Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Tribute,Yes,$300,"162,148",0," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766543/2001-mazda-tribute-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$300,N/A,0," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766552/2001-subaru-legacy-250s-station-wagon?referringPage=SearchResults
Mazda,626,No,$150,"243,619",0," Left Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766565/1997-mazda-626-sedan-glxe-2-0-auto-sedan?referringPage=SearchResults
Suzuki,Swift,No,$400,"41,038",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766569/2011-suzuki-swift-ltda-1-4-5dr-hatch?referringPage=SearchResults
Holden,VX Commodore,No,$200,"207,193",2," Right Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766574/2001-holden-vx-commodore-3-8-acclaim-sedan-a-sedan?referringPage=SearchResults
Mazda,Axela,No,$500,"242,148",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766586/2004-mazda-axela-sedan?referringPage=SearchResults
Toyota,Passo,Yes,$300,N/A,0," Front Damage, Glass Broken, Vandalised - Interior, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766588/2005-toyota-passo-hatch?referringPage=SearchResults
Ford,Kuga,No,$500,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766589/2013-ford-kuga-station-wagon?referringPage=SearchResults
Peugeot,308,Yes,$250,"231,973",2," Front Damage, Impact Light - Front, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006766595/2013-peugeot-308-active-2-0-hatch?referringPage=SearchResults
Mitsubishi,L200,No,$300,"390,699",0," Interior Damage, Water Damage, Selling De-Registered",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006766626/1990-mitsubishi-l200-utility?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766645/2009-volkswagen-golf-hatch?referringPage=SearchResults
MOPED,Sakura EV1200,No,$0,"7,781",1," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",N/A,Electric,https://manheim.co.nz/damaged-vehicles/000000000006706770/2018-moped-sakura-ev1200-ev1200-scooter?referringPage=SearchResults
Subaru,Impreza,Yes,$425,"203,031",0," Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766795/2001-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Alphard,No,N/A,N/A,, Impact Light - Left Side,N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736806/2007-toyota-alphard-5d-station-wagon?referringPage=SearchResults
Honda,Civic,No,$500,"137,657",0," Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766853/2004-honda-civic-ferio-sedan?referringPage=SearchResults
Holden,Commodore,No,$250,"343,630",1," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766857/2004-holden-commodore-executive-wagon-v6-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$300,"197,568",1," Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756882/2006-mazda-mazda6-sedan-gsx-2-3-m6-sedan?referringPage=SearchResults
LDV,V80,No,N/A,"5,058",1," Interior Damage, Left Side Damage, Roof Damage, Right Side Damage, Selling De-Registered","6spd Manual,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006746905/2021-ldv-v80-14-seat-amt-2-5d-6a-mini-bus?referringPage=SearchResults
Ford,Falcon,No,$100,"163,827",0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746906/2007-ford-falcon-bf2-xr6-sedan-a-sedan?referringPage=SearchResults
Honda,Civic,No,$0,N/A,0," Front Damage, Vandalised - Interior, Impact Light - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676910/2000-honda-civic-gli-sedan?referringPage=SearchResults
Toyota,Caldina,Yes,$500,N/A,1," Right Front Damage, Impact Heavy - Right Side, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766916/2002-toyota-caldina-zt-hatch?referringPage=SearchResults
BMW,330i,No,$300,N/A,0," Fire Damage, Fire - Interior, Impact Heavy - Left Side, Airbags Deployed, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766920/2001-bmw-330i-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"194,504",0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Right Side, Impact Light - Top, Stolen & Recovered, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766942/2006-mazda-demio-hatch?referringPage=SearchResults
BMW,X1,No,N/A,"31,328",1," Left Front Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766945/2020-bmw-x1-s18i-1-5pt-7at-touring?referringPage=SearchResults
Mitsubishi,Lancer,No,$300,N/A,0," Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766949/2004-mitsubishi-lancer-2-0p-sp-sedan-a-sedan?referringPage=SearchResults
Mazda,Demio,No,$350,N/A,1," Airbags Deployed, Front Damage, Airbags Deployed, Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736952/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$300,"92,709",0," Chassis Damage, Front Damage, Rear Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746953/2006-mazda-demio-hatch?referringPage=SearchResults
Daihatsu,Sirion,Yes,$575,N/A,0," Right Front Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736985/2008-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Toyota,Highlander,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766984/2014-toyota-highlander-gx-3-5p-4wd-6at-sw--station-wagon?referringPage=SearchResults
Mazda,Demio,No,$300,"130,487",0," Glass Broken, Ignition Damage, Right Front Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707008/2005-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,No,$150,"182,278",0," Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747003/2009-honda-fit-hatch?referringPage=SearchResults
Subaru,Legacy,No,$500,"150,558",," Impact Light - Rear, Impact Light - Roof, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747044/2010-subaru-legacy-5d-station-wagon?referringPage=SearchResults
Toyota,Ipsum,No,$500,"213,659",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757046/2005-toyota-ipsum-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767043/2006-toyota-wish-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$300,"156,291",1," Rear Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767044/2004-volkswagen-golf-2-0-fsi-tip-hatch?referringPage=SearchResults
Mazda,Axela,No,$400,"169,668",1," Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767045/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,No,$425,"117,760",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697063/2010-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Nissan,Teana,No,$500,N/A,0," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Right Side Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727063/2006-nissan-teana-sedan?referringPage=SearchResults
Mazda,Familia,Yes,$0,"278,653",0," Glass Broken, Ignition Damage, No Keys, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717083/1998-mazda-familia-hatch?referringPage=SearchResults
Toyota,Corolla,No,$50,N/A,0," Burnt 90%, Burnt Interior, Front Damage, Fire Damage, Glass Broken, Interior Damage, Interior Fire Damage, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Fire - Engine, Fire - Interior, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747082/2017-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Kia,Sportage,No,N/A,"32,908",1," Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757097/2016-kia-sportage-ltd-2-4p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Western Star,4884fxc,No,$0,"703,099",0," Chassis Damage, Fire Damage, Impact Heavy - Rear, Impact Light - Front, Underbody Damage, Suspension Damage, Selling De-Registered","Manual H/L,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006727092/2017-western-star-4884fxc-truck-gvm-33-900kg?referringPage=SearchResults
Mazda,Atenza,No,N/A,N/A,1," Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006757120/2017-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Auris,No,N/A,N/A,," Glass Broken, Repossed Vehicle, Impact Light - Right Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717125/2006-toyota-auris-hatch?referringPage=SearchResults
Nissan,Bluebird,Yes,$250,N/A,1," Glass Broken, Ignition Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757133/2004-nissan-bluebird-slyphy-sedan?referringPage=SearchResults
Ford,Mondeo,No,N/A,"82,605",," Transmission Failure, Selling Registered","6spd Tiptronic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006757193/2014-ford-mondeo-wag-2-0td-auto-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$1,"127,519",0," Missing Wheels, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737230/2016-holden-commodore-vf2-ss-v-redline-sedan?referringPage=SearchResults
Harley-Davidson,Dyna,No,$0,N/A,0," Water Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627275/2010-harley-davidson-dyna-10-fat-bob-motorcycle?referringPage=SearchResults
LDV,T60,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006737295/2023-ldv-t60-elite-4wd-at-2-0dt-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,"220,004",1," Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737311/1996-nissan-bluebird-se-sedan-2-0-sedan?referringPage=SearchResults
Toyota,Prius,No,N/A,N/A,, Impact Heavy - Left Side,N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006737360/2013-toyota-prius-5d-hatch?referringPage=SearchResults
Nissan,March,No,$150,"195,599",0," Front Damage, Glass Broken, Ignition Damage, Has Key, Right Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757368/2005-nissan-march-hatch?referringPage=SearchResults
Suzuki,Swift,No,$250,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767368/2010-suzuki-swift-hatch?referringPage=SearchResults
KEA,K96SET,No,$1,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006747378/2016-kea-k96set-trailer--box-domestic-?referringPage=SearchResults
Suzuki,GSX150,No,$0,"11,609",0," Impact Light - Right Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757383/2018-suzuki-gsx150-fdza-gixxer-motorcycle?referringPage=SearchResults
Nissan,March,No,$0,"147,247",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767386/2003-nissan-march-hatch?referringPage=SearchResults
Kawasaki,VN,No,$0,N/A,1," Glass Broken, Right Side Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767391/2018-kawasaki-vn-900c-motorcycle?referringPage=SearchResults
Toyota,Passo,No,$500,"128,544",1," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767393/2006-toyota-passo-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"81,937",0," Airbags Deployed, Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767395/2011-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,No,$500,"159,916",1," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767400/2007-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,No,$250,"86,655",1," Airbags Deployed, Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737423/2004-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Atenza,No,$250,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727427/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$400,N/A,1," Airbags Deployed, Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757434/2006-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Hiace,No,$500,"266,863",0, Selling De-Registered,"5spd Manual,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747431/1996-toyota-hiace-2-4p-zl-van-5m-mini-bus?referringPage=SearchResults
Honda,fit,No,$0,"146,625",0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006767433/2012-honda-fit-hatch?referringPage=SearchResults
Toyota,Yaris,No,$5,N/A,0, Selling De-Registered,N/A,1,N/A,https://manheim.co.nz/damaged-vehicles/000000000006737449/2010-toyota-yaris-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,N/A,"58,911",0," Engine Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767440/2009-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767445/2013-toyota-aqua-hatch?referringPage=SearchResults
Ford,Focus,No,$400,N/A,1, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747459/2012-ford-focus-2-0-titanium-auto-h-hatch?referringPage=SearchResults
Honda,Civic,No,$400,"126,833",0," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006767470/2009-honda-civic-sedan?referringPage=SearchResults
Honda,fit,No,$150,"97,101",0," Glass Broken, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006747489/2010-honda-fit-hybrid-hatch?referringPage=SearchResults
