Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,C-hr,No,N/A,N/A,0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006726442/2019-toyota-c-hr-hatch?referringPage=SearchResults
Honda,Accord,No,$825,"197,916",1," Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726444/2004-honda-accord-sedan?referringPage=SearchResults
Honda,Logo,Yes,"$1,075","124,023",0," Glass Broken, Interior Damage, Ignition Damage, Malicious/Vandalised, Right Side Damage, Vandalised - Interior, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006596460/2000-honda-logo-hatch?referringPage=SearchResults
Harley-Davidson,Street,No,$0,22,0," Rear Damage, Right Front Damage, Right Side Damage, Impact Heavy - Rear, Impact Light - Right Side, Impact Heavy - Top, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666472/2019-harley-davidson-street-20-street-500-motorcycle?referringPage=SearchResults
SIP SILVERCUT,380,No,N/A,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006656499/2018-sip-silvercut-380-mower?referringPage=SearchResults
Mazda,Axela,Yes,$450,"226,424",0," Impact Heavy - Front, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006616506/2008-mazda-axela-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$250,"112,304",0," Airbags Deployed, Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716536/2008-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$450,"144,310",0," Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706537/2004-mazda-demio-hatch?referringPage=SearchResults
NEW Holland,TL100,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006706538/2004-new-holland-tl100-tractor?referringPage=SearchResults
Suzuki,Swift,No,$600,N/A,," Interior Damage, Left Side Damage, Malicious/Vandalised, Right Side Damage, Vandalised - Entire Vehicle, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706546/2005-suzuki-swift-hatch?referringPage=SearchResults
BAYLINER,3988,No,N/A,N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636556/2000-bayliner-3988-launch?referringPage=SearchResults
Suzuki,Ignis,No,$300,"135,515",1," Left Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706562/2003-suzuki-ignis-hatch-1-5-3dr-hatch?referringPage=SearchResults
Mazda,Bongo,No,$550,"137,331",0," Roof Damage, Rolled, Right Side Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706576/2014-mazda-bongo-van-multi-purpose-vehicle?referringPage=SearchResults
Isuzu,ELF,No,N/A,"392,177",0," Interior Damage, Ignition Damage, Left Side Damage, Underbody Damage, Stolen & Recovered, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006696573/1996-isuzu-elf-service-truck?referringPage=SearchResults
Honda,fit,Yes,$700,"205,738",0," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696575/2001-honda-fit-hatch?referringPage=SearchResults
Chrysler,PT Cruiser,No,$0,"218,709",0," Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716572/2008-chrysler-pt-cruiser-touring-auto-hatch?referringPage=SearchResults
Subaru,Forester,No,$450,"187,421",0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716575/subaru-forester-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,$0,"173,374",2," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726601/2016-mazda-cx-5-gsx-2-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Allion,Yes,$0,"95,841",0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726602/2004-toyota-allion-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"271,559",0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006726603/2005-toyota-hilux-3-0td-4wd-sr5-dcu-4-dual-cab-utility?referringPage=SearchResults
Holden,UTE,No,$0,"194,878",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726606/2008-holden-ute-sv6-utility?referringPage=SearchResults
Ford,Focus,No,$550,"27,164",0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726608/2015-ford-focus-trend-1-5p-6at-ha-5-hatch?referringPage=SearchResults
BMW,325i,No,$300,"152,747",1," Front Damage, Left Side Damage, Transmission Failure, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716622/2001-bmw-325i-sedan?referringPage=SearchResults
Mazda,Demio,No,$600,"155,015",1," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706627/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla 1.3P XL Hbac,Yes,$525,"179,229",1," Glass Broken, Interior Damage, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706632/1995-toyota-corolla-1-3p-xl-hbac-hatch?referringPage=SearchResults
Honda,Odyssey,No,$400,"210,375",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716679/2004-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Ford,Ranger,No,$0,"286,568",0," Engine Damage, Interior Damage, No Keys, Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006666677/2013-ford-ranger-xl-dc-c-c-4x4-utility?referringPage=SearchResults
Kubota,M8540 Narrow,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Manual, Drive Type, 4x4, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006656697/2016-kubota-m8540-narrow-tractor?referringPage=SearchResults
Honda,Logo,Yes,$575,"194,895",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726733/2000-honda-logo-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"254,841",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726734/2011-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Nissan,Primera,No,$725,"216,004",0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726738/2007-nissan-primera-2-0-petrol-sx-wagon-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$675,"122,190",1," Glass Broken, Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726740/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"122,257",0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716747/2007-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006716807/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,No,$25,"108,104",0," Engine Damage, Front Damage, Fire Damage, Fire Damage Internal, Glass Broken, Interior Damage, Fire - Engine, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716810/2008-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,No,$400,"143,370",1," Engine Damage, Left Rear Damage, Right Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716821/2005-mazda-demio-hatch?referringPage=SearchResults
Yamaha,MT-03,No,$0,"30,599",0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686823/2017-yamaha-mt-03-la-motorcycle?referringPage=SearchResults
REVO PIUMA,PF9917 4WD Harvest Platform,No,N/A,N/A,0," Hydraulics Damage, Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006676832/2020-revo-piuma-pf9917-4wd-harvest-platform-harvestor?referringPage=SearchResults
Volvo,XC90 D5 AWD Inscription,No,N/A,"98,090",," Impact Medium - Right Side, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006686840/2015-volvo-xc90-d5-awd-inscription-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$600,"200,325",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686852/2004-toyota-camry-3-0p-sportivo-sedan-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Right Side Damage, Impact Medium - Right Side, Dismantled - Interior, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006726863/2009-toyota-prius-hybrid-1-5p-h5-ecvt-hatch?referringPage=SearchResults
Mazda,Axela,No,$550,"253,965",1," Rear Damage, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726869/2007-mazda-axela-hatch?referringPage=SearchResults
KTM,390 Duke,Yes,$0,N/A,0," No Keys, Stolen & Recovered, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006626870/2020-ktm-390-duke-duke-motorcycle?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"128,289",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716923/2015-mazda-mazda6-gsx-ptr-2-5p-6at-sl-sedan?referringPage=SearchResults
Nissan,X-trail,No,$675,"186,499",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716961/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Ford,Territory,Yes,N/A,"90,664",1," Engine Damage, Water Damage, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006647017/2016-ford-territory-titanium-awd-2-7d-4-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"186,785",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707022/2008-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Galant,Yes,$325,"3,331,168",0," Has Key, Right Front Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717035/1997-mitsubishi-galant-glxi-sedan?referringPage=SearchResults
Mercedes-Benz,B,No,$0,"130,560",1," Rear Damage, Impact Heavy - Left Side, Impact Light - Front, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717036/2011-mercedes-benz-b-200-hatch?referringPage=SearchResults
John Deere,6200 Tractor &amp; FEL,No,N/A,"9,531 HR Showing, Transmission, Automatic, Drive Type, 4x4, Fuel Type, Diese",0," Rolled, Selling De-Registered","Automatic, Drive Type, 4x4, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687058/1993-john-deere-6200-tractor---fel-tractor?referringPage=SearchResults
BMW,X5,No,N/A,"127,575",0," Left Side Damage, Roof Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717087/2008-bmw-x5-touring?referringPage=SearchResults
Ford,Mondeo,No,$150,"210,278",1," Right Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717089/2002-ford-mondeo-2-0-sedan-aut-sedan?referringPage=SearchResults
Nissan,Navara,No,$0,"139,253",1," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687104/2014-nissan-navara-d-c-2-5d-2wd-st-mt-dual-cab-utility?referringPage=SearchResults
LE WORK SHOP,Tiny Homes,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006667113/2019-le-work-shop-tiny-homes-portable-building-site-wr?referringPage=SearchResults
LE WORK SHOP,Tiny Home,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006667126/2019-le-work-shop-tiny-home-portable-building-site-wr?referringPage=SearchResults
Mazda,Axela,No,"$1,100","100,027",1," Engine Damage, Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677125/2009-mazda-axela-sedan?referringPage=SearchResults
Toyota,Prius,No,$600,"86,062",0," Airbags Deployed, Chassis Damage, Front Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006677145/2015-toyota-prius-hatch?referringPage=SearchResults
Ssangyong,Korando,No,$0,"125,168",0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667150/2013-ssangyong-korando-petrol-2wd-sport-a6-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$700,"193,580",0," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707163/2003-subaru-legacy-outback-station-wagon?referringPage=SearchResults
John Deere,6195m,No,N/A,N/A,0," Chassis Damage, Engine Damage, Front Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006697172/2020-john-deere-6195m-tractor?referringPage=SearchResults
Ford,Transit,No,N/A,"59,355",1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697185/ford-transit-custom-lwb-low-roof-van?referringPage=SearchResults
Nissan,Forklift,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006687204/2000-nissan-forklift-forklift--gp-?referringPage=SearchResults
Toyota,Hilux,No,N/A,"342,629",0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006717200/2014-toyota-hilux-sr5-4wd-3-0td-dc-5m-dual-cab-utility?referringPage=SearchResults
Nissan,Forklift,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006687213/2000-nissan-forklift-forklift--gp-?referringPage=SearchResults
Suzuki,GSF600S,No,$0,"39,987",0," Ignition Damage, Malicious/Vandalised, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627263/1997-suzuki-gsf600s-t-motorcycle?referringPage=SearchResults
Honda,CMX,No,$0,1,1," Stolen & Recovered, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677288/2020-honda-cmx-500-motorcycle?referringPage=SearchResults
Mazda,Atenza,No,$700,"167,790",1," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727363/2007-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Tiida,No,$600,"146,051",1," Left Rear Damage, Left Side Damage, Right Side Damage, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727366/2007-nissan-tiida-latio-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$400,"357,030",1," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727367/2002-mazda-mazda6-sport-gsx-2-3-4-aut-hatch?referringPage=SearchResults
