Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,No,$0,"183,022",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743577/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Ford,Fiesta,No,$0,"170,322",1," Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743578/2004-ford-fiesta-hatch?referringPage=SearchResults
Nissan,Primera,No,$0,"260,259",1," Engine Damage, Right Front Damage, Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743582/1996-nissan-primera-camino-sedan?referringPage=SearchResults
Toyota,Markx,No,$600,1,0," Vandalised - Interior, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Roof, Impact Medium - Left Side, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743583/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Holden,Barina,No,$0,"82,254",0," Interior Damage, Has Key, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743585/2011-holden-barina-5dr-hatch-manual-hatch?referringPage=SearchResults
Toyota,RAV4,No,$850,"175,920",0," Chassis Damage, Right Rear Damage, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743589/2005-toyota-rav4-j-station-wagon?referringPage=SearchResults
Toyota,Camry,No,"$1,300",N/A,1," Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006743593/2012-toyota-camry-2-5-hybrid-ecvt-sedan?referringPage=SearchResults
Subaru,Outback,No,$0,"132,472",0," Front Damage, Rear Damage, Right Side Damage, Suspension Damage, Under Body Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743603/2013-subaru-outback-station-wagon?referringPage=SearchResults
ALLOY BOAT,ON Trailer,No,N/A,N/A,0," Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006733619/2010-alloy-boat-on-trailer-boat?referringPage=SearchResults
Kawasaki,Mule PRO MX700,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006673618/2021-kawasaki-mule-pro-mx700-quad-bike?referringPage=SearchResults
Suzuki,SX4,No,$0,"132,557",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743621/2009-suzuki-sx4-sedan?referringPage=SearchResults
Subaru,Legacy,No,$850,"132,561",0," Chassis Damage, Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743623/2013-subaru-legacy-sedan?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"265,560",0," Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743626/2005-suzuki-swift-hatch?referringPage=SearchResults
BMW,X3,No,$0,"148,827",1," Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743627/2005-bmw-x3-touring?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"80,661",0," Airbags Deployed, Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743628/2009-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Peugeot,206,No,$0,"141,768",0," Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743633/2004-peugeot-206-xr-1-4-5dr-4spd-a-p-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"168,469",0," Chassis Damage, Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743649/2011-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$0,"77,083",0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733642/1998-nissan-pulsar-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"100,904",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743654/2006-toyota-vitz-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"261,485",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723655/2008-mazda-mazda6-wagon-glx-2-0-5-aut-station-wagon?referringPage=SearchResults
Nissan,Caravan,No,$600,"220,074",1," Frame Damaged, Right Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743661/2005-nissan-caravan-van?referringPage=SearchResults
Mazda,Premacy,No,$0,"116,851",0," Rolled, Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743664/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Holden,WH,Yes,$600,"248,749",1," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743666/2001-holden-wh-3-8-s-c-statesman-s-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"201,942",1," Left Rear Damage, Left Side Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743669/2005-mazda-axela-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"147,529",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006743676/2007-volkswagen-golf-2-0-tdi-dsg-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,"151,492",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743684/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,"181,818",1," Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743689/2004-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"141,862",0," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743691/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"116,236",0," Chassis Damage, Front Damage, Glass Broken, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743711/2006-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$800,"249,230",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743714/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Subaru,XV,No,$850,"74,825",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743721/2016-subaru-xv-i-s-2-0p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Nissan,Primera,Yes,$0,"350,969",1," Ignition Damage, Vandalised - Interior, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743722/2002-nissan-primera-2-0-gx-sedan-auto-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"192,812",1," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743754/2010-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Ford,Courier,No,$0,"375,596",0," Right Side Damage, Selling De-Registered","5spd Manual,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006653774/1999-ford-courier-xl-crew-cab-svp-dual-cab-utility?referringPage=SearchResults
Hyundai,Sonata,No,$600,"222,870",0," Left Side Damage, Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743800/2008-hyundai-sonata-2-4-elite-a5-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"126,591",0," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743809/2004-mazda-axela-hatch?referringPage=SearchResults
Toyota,Caldina,Yes,$0,"171,787",2," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743813/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Previa,No,$850,"271,055",0," Front Damage, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743816/2008-toyota-previa-2-4p-wagon-4a-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"179,317",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653820/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,No,$600,"101,628",1," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743842/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Suzuki,SX4,No,$0,"48,190",1," Airbags Deployed, Front Damage, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743848/2011-suzuki-sx4-glxfcb-2-0-5dr-hatch?referringPage=SearchResults
Ford,Mondeo,Yes,$0,"225,854",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743854/2011-ford-mondeo-2-3-sedan-aut-sedan?referringPage=SearchResults
Toyota,Aqua,No,$850,N/A,0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006743858/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Leaf,No,"$1,350",1,2," Left Side Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006723870/2015-nissan-leaf-hatch?referringPage=SearchResults
Kenworth,T,No,N/A,10,," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006683880/2008-kenworth-t-404s-tractor-unit?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"132,914",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743890/2004-mitsubishi-colt-plus-station-wagon?referringPage=SearchResults
Mazda,Bounty,No,$850,"278,642",0," Ignition Damage, Right Side Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006743898/2005-mazda-bounty-d-c-w-s-4wd-sdx-ab-utility?referringPage=SearchResults
Suzuki,Swift,No,$0,"123,121",0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723896/2009-suzuki-swift-hatch?referringPage=SearchResults
Volvo,V50,No,$0,"134,634",0," Has Key, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743906/2006-volvo-v50-2-4-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,"169,390",1," Left Rear Damage, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733907/2003-honda-accord-euro-2-4-4d-sed-6m-sedan?referringPage=SearchResults
Mazda,Bounty,No,$600,"285,234",0," Front Damage, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006743929/2002-mazda-bounty-dbl-cab-w-s-2wd-td-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Delica,No,"$1,350","351,943",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713921/2007-mitsubishi-delica-2-4p-station-wagon?referringPage=SearchResults
Toyota,Isis,No,$0,"162,773",1," Front Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723932/2005-toyota-isis-station-wagon?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,"135,790",0," Right Rear Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723935/2004-nissan-bluebird-sedan?referringPage=SearchResults
BMW,Mini ONE,Yes,$600,"150,083",1," Front Damage, Rear Damage, Impact Heavy - Front, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723937/2010-bmw-mini-one-hatch?referringPage=SearchResults
BMW,320i,No,"$1,300","108,077",1," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743943/2012-bmw-320i-sedan-8a-4dr-2-0l-sedan?referringPage=SearchResults
Toyota,Corolla,No,$600,"132,676",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733944/2009-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"219,534",0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743961/2005-suzuki-swift-hatch?referringPage=SearchResults
Ford,Ranger,No,"$1,350","261,518",1," Airbags Deployed, Front Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006723972/2011-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-chassis?referringPage=SearchResults
Nissan,Tiida,No,$0,"117,971",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723975/2005-nissan-tiida-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"223,561",0," Interior Damage, Ignition Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723979/1997-honda-accord-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"150,288",0," Airbags Deployed, Front Damage, Has Key, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743984/2011-mazda-mazda3-sp25-sedan?referringPage=SearchResults
Mercedes-Benz,E300,No,"$1,350","80,868",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733985/2008-mercedes-benz-e300-sedan?referringPage=SearchResults
Peugeot,208,No,$0,"49,693",1," Airbags Deployed, Front Damage, Impact Medium - Front, Impact Medium - Right Side, Airbags Deployed, Impact Light - Left Side, Underbody Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724008/2016-peugeot-208-active-1-6-5dr-hatch?referringPage=SearchResults
Nissan,Leaf,No,$0,N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006714001/2013-nissan-leaf-hatch?referringPage=SearchResults
Ford,Courier,No,$0,"545,805",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744033/1989-ford-courier-utility?referringPage=SearchResults
Toyota,Estima,No,$700,"135,227",0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744052/2006-toyota-estima-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,No,$0,"97,278",1," Front Damage, Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744072/2009-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Honda,Stream,No,$0,"156,814",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744075/2005-honda-stream-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"171,876",0," Left Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744076/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,No,$700,N/A,0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006744078/2011-toyota-prius-hatch?referringPage=SearchResults
