Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Atenza,Yes,$675,N/A,1," Roof Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162777/2006-mazda-atenza-hatch?referringPage=SearchResults
ECCLES,Sprite,No,$960,N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007162778/1994-eccles-sprite-caravan?referringPage=SearchResults
Volkswagen,T5,No,$0,"293,341",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007162779/2012-volkswagen-t5-transporter-swb-dsg-van?referringPage=SearchResults
Peugeot,206,Yes,$0,"333,540",1," Left Front Damage, Structural Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162780/2000-peugeot-206-gti-2-0-3dr-5spd-mp-hatch?referringPage=SearchResults
Toyota,Premio,Yes,$700,N/A,0," Glass Broken, Ignition Damage, Right Rear Damage, Selling Registered","6spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162799/2004-toyota-premio-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$600,"290,335",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162811/2009-mitsubishi-lancer-2-0p-sx-hatch-auto-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,"195,134",0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162814/2007-nissan-tiida-hatch?referringPage=SearchResults
ELDDIS,Queen Ferry 505,No,$0,N/A,0," Front Damage, Fire Damage, Interior Fire Damage, Fire - Interior, Under Body Damage, Selling Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007152813/2004-elddis-queen-ferry-505-caravan?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,1," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007152814/2013-toyota-aqua-hatch?referringPage=SearchResults
BMW,320i,No,$700,"126,341",1," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152820/2007-bmw-320i-sedan?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"271,886",1," Roof Damage, Rolled, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007162838/2013-mitsubishi-triton-gl-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$375,"243,732",0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162856/2003-mazda-demio-station-wagon?referringPage=SearchResults
Honda,CRV,No,"$1,550","152,376",1," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162863/2012-honda-crv-s-2-0p-5at-station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,"204,517",1," Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007162868/2019-holden-colorado-ltz-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Isis,No,$700,"296,954",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162869/2004-toyota-isis-station-wagon?referringPage=SearchResults
Kia,Stinger,No,N/A,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152862/2021-kia-stinger-gt-sport-3-3pt-sedan?referringPage=SearchResults
Honda,fit,Yes,$700,"202,796",1," Glass Broken, Ignition Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152868/2006-honda-fit-hatch?referringPage=SearchResults
Toyota,Yaris,Yes,$0,"151,877",1," Front Damage, Roof Damage, Right Front Damage, Right Side Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162870/2010-toyota-yaris-t150-1-5p-hatch-4a-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,300","133,380",0," Fire Damage, Interior Damage, Ignition Damage, Left Front Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007162879/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,"145,272",," Drives, Has Key, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007142902/2015-toyota-camry-5d-sedan?referringPage=SearchResults
Mercedes-Benz,Viano,No,N/A,N/A,," No Keys, Selling De-Registered",N/A,4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007142930/2009-mercedes-benz-viano-cdi-3-0-ambiente-l-van?referringPage=SearchResults
Suzuki,Swift,No,$500,"152,650",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152964/2004-suzuki-swift-hatch?referringPage=SearchResults
Honda,Insight,No,$900,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007152967/2010-honda-insight-hybrid-hatch?referringPage=SearchResults
Ssangyong,Tivoli,No,$950,"100,985",1," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162974/2018-ssangyong-tivoli-ltd-auto-1-6p-6at-s-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,"$1,600","121,463",0," Front Damage, Rear Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162996/2018-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Holden,Colorado,No,N/A,"157,493",," Drives, Has Key, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007142998/2014-holden-colorado-ltzdcpu-2-8d-4wd-6a-4d-x-cab-utility?referringPage=SearchResults
Subaru,Outback,No,$900,N/A,0," Rolled, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083002/2018-subaru-outback-premium-2-5p-4wd-station-wagon?referringPage=SearchResults
Toyota,Camry,No,N/A,"188,253",1," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163034/2013-toyota-camry-atara-s-2-5p-sdn-6a-sedan?referringPage=SearchResults
Mercedes-Benz,GLC,No,N/A,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133042/2017-mercedes-benz-glc-43-amg-3-0pt-4wd-9a-station-wagon?referringPage=SearchResults
Toyota,C-hr,No,N/A,"102,271",," Drives, Has Key, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007143042/2017-toyota-c-hr-hybrid-4d-hatch?referringPage=SearchResults
Holden,Captiva,Yes,$0,"265,738",1," Stolen & Recovered, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007153061/2009-holden-captiva-lx-diesel-auto-station-wagon?referringPage=SearchResults
TAKEUCHI,TB335-R,No,"$19,550","1,248 HR Showing, Transmission, Automatic, Fuel Type, Diese",0," Interior Damage, Stolen & Recovered, Selling De-Registered","Automatic, Fuel Type, Diese",1,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007153274/2023-takeuchi-tb335-r-excavator?referringPage=SearchResults
Toyota,Altezza,No,$0,N/A,0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163298/1998-toyota-altezza-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$500,"175,496",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163310/2006-nissan-bluebird-sedan?referringPage=SearchResults
Mitsubishi,Pajero,No,N/A,"166,405",," Drives, Has Key, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163318/2008-mitsubishi-pajero-5d-station-wagon?referringPage=SearchResults
Toyota,Raum,No,$400,1,0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163366/2004-toyota-raum-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,"259,914",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163370/2002-mitsubishi-lancer-station-wagon?referringPage=SearchResults
Honda,Civic,No,$400,"191,389",0," Front Damage, Ignition Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163382/2005-honda-civic-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"168,661",0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163384/2011-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Toyota,Vitz,No,$700,"138,982",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163391/2006-toyota-vitz-hatch?referringPage=SearchResults
Mazda,CX-7,No,$0,"200,692",0," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163396/2008-mazda-cx-7-station-wagon?referringPage=SearchResults
Chevrolet,Silverado 1500,No,N/A,"91,492",1," Front Damage, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153390/2022-chevrolet-silverado-1500-lt-trailboss-6-2p-utility?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007123427/2019-toyota-camry-sedan?referringPage=SearchResults
Mitsubishi,Lancer,Yes,"$1,250",N/A,0," Interior Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163437/2010-mitsubishi-lancer-2-0-es-hatch-auto-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"393,392",1," Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163446/2012-toyota-hiace-zl-2-7p-5m-3-seat-van?referringPage=SearchResults
Mazda,Premacy,No,$400,"169,491",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153452/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"9,999",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153454/2007-toyota-hiace-van?referringPage=SearchResults
Ford,Ranger,No,N/A,"46,783",1," Chassis Damage, Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007153466/2023-ford-ranger-wildtrak-3-0d-4wd-dual-cab-utility?referringPage=SearchResults
Husqvarna,401,No,$0,"7,909",1," Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163463/2024-husqvarna-401-vitpilen-motorcycle?referringPage=SearchResults
Toyota,Auris,No,$700,"191,127",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163467/2006-toyota-auris-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$675,"257,669",1," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163475/2006-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,No,$700,"95,253",1," Chassis Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163481/2012-mazda-axela-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,"$1,000","114,741",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163488/2015-mazda-mazda3-sp25-2-5p-6at-ha-5d-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"188,576",," Engine Failure, Has Key, Selling Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007143485/2015-mitsubishi-triton-d-cab-glxr-2-4d-6mt-dual-cab-utility-utility?referringPage=SearchResults
Toyota,Prius,No,N/A,"163,360",," Drives, Has Key, Selling Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007143486/2011-toyota-prius-hybrid-4d-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"597,063",2," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007163491/2001-toyota-hilux-3-0td-4wd-sr5-d-c-5-utility?referringPage=SearchResults
Mitsubishi,Colt,Yes,$575,"165,794",0," Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163506/2003-mitsubishi-colt-station-wagon?referringPage=SearchResults
Toyota,Aurion,No,"$1,750","253,567",2," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163510/2010-toyota-aurion-3-5p-sportivo-sx6-6-sedan?referringPage=SearchResults
Subaru,Legacy,No,$400,"189,388",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163521/2004-subaru-legacy-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153523/2001-mazda-demio-hatchback-5-dr-1-5-hatch?referringPage=SearchResults
Audi,A4,No,$800,"115,442",2," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153524/2009-audi-a4-station-wagon?referringPage=SearchResults
BMW,Mini,No,$400,"77,444",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153526/2012-bmw-mini-cooper-hatch?referringPage=SearchResults
Toyota,Corolla,No,$600,"268,274",2," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153529/2001-toyota-corolla-runx-hatch?referringPage=SearchResults
Holden,Commodore,No,$400,"346,048",2," Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153530/2005-holden-commodore-acclaim-sedan-auto-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,"107,893",1," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163534/2011-toyota-vitz-hatch?referringPage=SearchResults
Mazda,323,Yes,$0,N/A,1," Glass Broken, Ignition Damage, Vandalised - Interior, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163542/1999-mazda-323-astina-gtx-1-8-m5-hatch?referringPage=SearchResults
Mitsubishi,Delica,No,$0,N/A,1," Airbags Deployed, Front Damage, Glass Broken, Interior Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163544/2007-mitsubishi-delica-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$100,"107,828",0," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163548/1998-mazda-demio-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"209,456",0," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163607/2006-honda-accord-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"263,985",0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007163618/2007-toyota-hilux-3-0td-4wd-dcu-5m-utility?referringPage=SearchResults
Toyota,Caldina,Yes,$0,"169,545",0," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163623/2002-toyota-caldina-zt-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,"$1,700","27,944",0," Glass Broken, Rear Damage, Roof Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163638/2023-suzuki-swift-hatch?referringPage=SearchResults
