Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Sylphy,No,N/A,N/A,, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969505/2014-nissan-sylphy-sedan?referringPage=SearchResults
Nissan,Juke,No,N/A,N/A,, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969506/2010-nissan-juke-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$350,"145,387",1," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979568/2004-mitsubishi-colt-plus-station-wagon?referringPage=SearchResults
Honda,fit,No,$500,"217,064",2," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979615/2001-honda-fit-hatch?referringPage=SearchResults
Suzuki,Swift,No,$600,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979617/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006979618/2012-toyota-prius-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Right Front Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006979619/2013-toyota-prius-hatch?referringPage=SearchResults
Honda,NVS,No,$150,N/A,0," Impact Medium - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969626/2011-honda-nvs-50-scooter?referringPage=SearchResults
MINI,Hatch,No,$0,"88,607",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989629/2017-mini-hatch-cooper-1-5p-6at-ha--hatch?referringPage=SearchResults
Mazda,Verisa,No,$500,"195,364",0," Front Damage, Has Key, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979647/2006-mazda-verisa-hatch?referringPage=SearchResults
Yamaha,MT07LA,No,$850,N/A,0," Left Side Damage, Front Fork Damaged, Frame Damaged, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959641/2023-yamaha-mt07la-p-motorcycle?referringPage=SearchResults
Mazda,Verisa,No,$0,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006939655/2008-mazda-verisa-hatch?referringPage=SearchResults
Suzuki,Swift,No,$650,"182,360",1," Engine Damage, Front Damage, Impact Heavy - Front, Underbody Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989687/2006-suzuki-swift-hatch?referringPage=SearchResults
Honda,CBR,No,$400,N/A,0," Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989694/2014-honda-cbr-500r-motorcycle?referringPage=SearchResults
Ford,Mustang,No,N/A,N/A,0," Airbags Deployed, Front Damage, Has Key, Left Side Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989698/2016-ford-mustang-2-3l-fastback-at-coup%C3%A9?referringPage=SearchResults
Nissan,Serena,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Structural Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989709/2005-nissan-serena-rider-autech-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$700,"247,061",1," Rear Damage, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989712/2005-mazda-axela-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$775,"160,737",1," Chassis Damage, Engine Damage, Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989715/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Hyundai,I45,No,$0,"180,598",1," Front Damage, Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989722/2011-hyundai-i45-2-4-elite-a6-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Light - Right Side, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989726/2003-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"117,068",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989755/2012-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$400,"168,697",0," Interior Damage, Malicious/Vandalised, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959761/2005-mazda-mazda6-sedan-gsx-2-3-4-aut-sedan?referringPage=SearchResults
Nissan,Leaf,No,$0,N/A,0," Front Damage, Left Front Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006959768/2012-nissan-leaf-hatch?referringPage=SearchResults
Toyota,OPA,Yes,$0,"241,190",1," Glass Broken, Rear Damage, Right Rear Damage, Impact Medium - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989774/2001-toyota-opa-station-wagon?referringPage=SearchResults
Toyota,Blade,No,$0,"95,766",1," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989784/2008-toyota-blade-hatch?referringPage=SearchResults
BMW,Mini,No,N/A,N/A,, Selling Registered,N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959819/2011-bmw-mini-cooper-hatch?referringPage=SearchResults
Suzuki,VZ800 Boulevard M50,No,$500,N/A,0," Front Damage, Front Fork Damaged, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969826/2007-suzuki-vz800-boulevard-m50-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$500,N/A,0," Right Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989850/2003-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,No,$575,"111,371",0," Left Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989854/2000-toyota-vitz-clavia-hatch?referringPage=SearchResults
Mitsubishi,Galant,No,$200,"226,118",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979905/2002-mitsubishi-galant-2-0p-gls-sedan-a-sedan?referringPage=SearchResults
Mazda,Demio,No,$100,"256,272",0," Front Damage, Interior Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979919/2004-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,L300,No,$0,"213,107",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979925/2011-mitsubishi-l300-2-4p-swb-4-door-van?referringPage=SearchResults
Nissan,Pulsar,No,$450,"173,750",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989937/1997-nissan-pulsar-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Front Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Structural Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006989947/2010-toyota-hiace-van?referringPage=SearchResults
Honda,CRV,No,$675,"261,770",1," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989967/1999-honda-crv-rvi-station-wagon?referringPage=SearchResults
Toyota,Starlet,No,$575,N/A,1," Front Damage, Impact Medium - Roof, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979995/1996-toyota-starlet-reflect-x-hatch?referringPage=SearchResults
Holden,Commodore,No,$1,N/A,0," Fire Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979999/2004-holden-commodore-berlina-v6-sedan?referringPage=SearchResults
