Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Markx,No,$0,N/A,," Left Front Damage, Left Side Damage, No Keys, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757333/2008-toyota-markx-sedan?referringPage=SearchResults
Suzuki,GN125H,No,$0,"87,575",1," Gearbox Damage, Left Side Damage, Front Fork Damaged, Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737341/2019-suzuki-gn125h-motorcycle?referringPage=SearchResults
Toyota,Prius,No,N/A,N/A,, Impact Heavy - Left Side,N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006737360/2013-toyota-prius-5d-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,2," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697369/2008-toyota-hilux-3-0td-4wd-sr5-dc-4a-utility?referringPage=SearchResults
Holden,Rodeo 4X4,Yes,$0,"381,335",1," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006767367/2008-holden-rodeo-4x4-lt-crew-pu-3-0td-mt-utility?referringPage=SearchResults
Nissan,X-trail,No,$0,"180,830",1," Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767369/2011-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Latio,No,$0,N/A,0," Front Damage, Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767370/2014-nissan-latio-sedan?referringPage=SearchResults
Volkswagen,Caddy,No,$0,N/A,1," Fire Damage, Fire Damage Engine, Impact Heavy - Front, Selling De-Registered","9spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757370/2020-volkswagen-caddy-delivery-tsi-1-2pt-high-roof-van?referringPage=SearchResults
Caterpillar,525c,No,N/A,N/A,," Impact Light - Left Side, Impact Light - Right Side",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-mfea-forestry-machinery-skidde?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,0," Interior Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767396/2006-toyota-markx-sedan?referringPage=SearchResults
Suzuki,Swift,No,N/A,N/A,, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747407/2009-suzuki-swift-5d-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"131,266",0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747412/2006-subaru-legacy-sedan?referringPage=SearchResults
Honda,Jazz,No,$0,N/A,0," Airbags Deployed, Engine Damage, Front Damage, Hard Hit, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006767419/2022-honda-jazz-e-hev-luxe-1-5ph-e--hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757434/2006-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,0," Left Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757439/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Land Rover,Defender,No,N/A,"55,230",1," Airbags Deployed, Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006697449/2020-land-rover-defender-110-d240-se-2-0dt-station-wagon?referringPage=SearchResults
Hino,FG,No,"$1,600",N/A,0," Rolled, Selling De-Registered",N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006737440/2005-hino-fg-1jppb-qgu-truck-gvm-21-000kg?referringPage=SearchResults
Volkswagen,Golf,Yes,N/A,"58,911",0," Engine Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767440/2009-volkswagen-golf-hatch?referringPage=SearchResults
Mitsubishi,L300,No,$0,N/A,0," Dismantled - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006767450/2007-mitsubishi-l300-2-5d-lwb-5dr-m-caravan?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"173,059",1," Front Damage, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767461/2006-volkswagen-golf-hatch?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"216,528",2," Glass Broken, Left Front Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767482/2008-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"68,923",1," Impact Heavy - Left Side, Impact Medium - Front, Impact Light - Rear, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006767487/2015-ford-ranger-wildtrak-3-2d-4wd-6-utility?referringPage=SearchResults
Nissan,Fuga,No,$0,"188,784",0," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767488/2006-nissan-fuga-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"185,063",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727500/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"120,648",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767514/2007-mazda-demio-hatch?referringPage=SearchResults
Hyundai,Getz,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647527/2003-hyundai-getz-tb-gl-hatch?referringPage=SearchResults
Toyota,Echo,No,$0,"252,999",0," Left Side Damage, Right Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757528/2004-toyota-echo-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Nissan,Serena,No,N/A,N/A,, Impact Light - Rear,N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707598/2008-nissan-serena-5d-station-wagon?referringPage=SearchResults
Hyundai,Imax,No,N/A,"200,249",0," Left Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767689/2014-hyundai-imax-2-4-a5-8s-van?referringPage=SearchResults
Maserati,Ghibli,No,N/A,"20,745",1," Front Damage, Impact Heavy - Front, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767694/2018-maserati-ghibli-3-0pt-8at-sedan?referringPage=SearchResults
Honda,fit,No,$0,"118,724",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767748/2008-honda-fit-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006767758/2012-toyota-prius-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,$0,"123,769",1," Front Damage, Impact Heavy - Front, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687765/2018-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"183,983",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767776/2015-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
RAM,1500,No,N/A,"32,915",1," Front Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767777/2022-ram-1500-limited-rb-night-5--dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006767814/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Sentra,No,$0,"243,698",0," Front Damage, No Keys, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767819/1993-nissan-sentra-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,0," Airbags Deployed, Left Side Damage, Roof Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Front, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006767820/2020-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Volkswagen,Passat,No,N/A,"126,303",1," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006767835/2015-volkswagen-passat-tdi-176kw-4m-rl-2-0-station-wagon?referringPage=SearchResults
Isuzu,D-max,No,$0,N/A,1," Left Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006767857/2023-isuzu-d-max-ls-m-double-cab-4wd-dual-cab-chassis?referringPage=SearchResults
BMW,335i,No,$0,"116,484",1," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757877/2008-bmw-335i-sedan?referringPage=SearchResults
Nissan,Atlas,No,"$1,600",N/A,0," Water Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717938/2011-nissan-atlas-tray?referringPage=SearchResults
Nissan,Sunny,No,$0,N/A,0," Right Rear Damage, Impact Light - Right Side, Underbody Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748062/2002-nissan-sunny-sedan?referringPage=SearchResults
Freighter,Curtainsider,No,$1,N/A,0," Fire Damage, Fire Damage Internal, Fire - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006768067/2021-freighter-curtainsider-3-axle-semi-trailer-curtainside?referringPage=SearchResults
Freighter,Curtainsider,No,$1,N/A,0," Fire Damage Internal, Fire - Entire Vehicle, Fire Damaged, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006768069/2021-freighter-curtainsider-3-axle-semi-trailer-curtainside?referringPage=SearchResults
Toyota,Voxy,No,$0,"227,286",1," Right Side Damage, Impact Medium - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768092/2004-toyota-voxy-station-wagon?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,"76,713",0," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768096/2018-mitsubishi-eclipse-cross-xls-1-5p-8cvt-station-wagon?referringPage=SearchResults
Ford,Everest,No,$0,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006768108/2017-ford-everest-trend-3-2d-4wd-6at-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688131/2014-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Pajero,No,N/A,N/A,, Selling De-Registered,"5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738150/2007-mitsubishi-pajero-3-8p-lwb-gls-a-4d-station-wagon?referringPage=SearchResults
Mazda,Axela,No,N/A,N/A,," Impact Light - Left Side, Impact Light - Right Side",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738153/2010-mazda-axela-5d-sedan?referringPage=SearchResults
Toyota,Vanguard,No,N/A,N/A,," Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738155/2007-toyota-vanguard-v6-5d-station-wagon?referringPage=SearchResults
Toyota,Crown,No,$0,"194,003",1," Left Rear Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768201/2005-toyota-crown-royal-extra-2-5l-sedan?referringPage=SearchResults
Toyota,Hiace,No,$0,N/A,0, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718216/2018-toyota-hiace-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,"142,444",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006768223/2009-toyota-prius-hatch?referringPage=SearchResults
Mercedes-Benz,S,No,N/A,"148,283",1," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768226/2006-mercedes-benz-s-550-l-sedan?referringPage=SearchResults
Lexus,IS250,No,$0,N/A,0," Fresh Water Damage, Interior Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768282/2006-lexus-is250-sedan?referringPage=SearchResults
Mitsubishi,Outlander ZG,No,$0,N/A,0," Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768313/2007-mitsubishi-outlander-zg-off-road?referringPage=SearchResults
Toyota,RAV4,No,N/A,"45,238",," Right Front Damage, Rolled, Right Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758316/2022-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
STEADCRAFT,Aquaholic,No,$400,N/A,0," Impact Heavy - Rear, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered","H/L, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006738322/1989-steadcraft-aquaholic-boat?referringPage=SearchResults
Volkswagen,Golf,No,$0,"112,517",," Glass Broken, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738340/2009-volkswagen-golf-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"30,220",0," Airbags Deployed, Right Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758349/2021-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Eunos,Roadster,No,$0,"247,661",1," Engine Damage, Ignition Damage, Left Front Damage, Left Side Damage, Roof Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668368/1992-eunos-roadster-coup%C3%A9?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768364/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,0," Left Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","CVT,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768365/2004-toyota-wish-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"116,750",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748391/2007-mitsubishi-outlander-5d-station-wagon?referringPage=SearchResults
Toyota,Fielder,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758401/2005-toyota-fielder-corolla-station-wagon?referringPage=SearchResults
KIOTI,DK4810,No,$400,N/A,0," Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006738406/2018-kioti-dk4810-tractor?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758418/2004-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Mazda,CX-5,Yes,N/A,"153,105",1," Engine Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006768417/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Audi,A3,No,$0,"202,024",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768429/2007-audi-a3-2-0-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,0," Engine Damage, Water Damage, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006758440/2005-nissan-navara-2-5-2wd-k-c-c-c-die-utility?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Malicious/Vandalised, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006768455/2013-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Baleno,No,$0,N/A,1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748517/2021-suzuki-baleno-rs-1-0pt-6at-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"249,407",1," Front Damage, Left Side Damage, Selling De-Registered","4spd Automatic,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006748538/2016-toyota-hiace-minibus-td-3-0d-4at-mini-bus?referringPage=SearchResults
HOMEBUILT,Boat,No,$400,N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006658548/2008-homebuilt-boat-boat---trailer?referringPage=SearchResults
COUNTAX,C600,No,$1,1,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006638551/2005-countax-c600-mower?referringPage=SearchResults
Toyota,Allex,No,$0,N/A,1," Left Side Damage, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708553/2006-toyota-allex-hatch?referringPage=SearchResults
Volvo,XC70,Yes,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Malicious/Vandalised, Impact Heavy - Left Side, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738566/2005-volvo-xc70-2-5t-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,"117,983",1," Right Rear Damage, Impact Heavy - Right Side, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006748632/2014-toyota-prius-hatch?referringPage=SearchResults
Nissan,Murano,No,$0,"222,848",0," Left Side Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768644/2005-nissan-murano-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$0,"327,357",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768652/2014-toyota-camry-gl-steel-2-5p-sdn-6-sedan?referringPage=SearchResults
Suzuki,Grand,No,$0,N/A,0," Front Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768654/1998-suzuki-grand-vitara-wjlx2-2-5-5d-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"64,704",1," Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768659/2010-subaru-impreza-hatch?referringPage=SearchResults
Subaru,Impreza,No,N/A,N/A,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748654/2012-subaru-impreza-g4-4d-sedan?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"141,981",1," Right Side Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748664/2016-mazda-mazda2-hatch-gsx-1-5-6at-hatch?referringPage=SearchResults
Kia,Cerato,No,N/A,"55,572",1," Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768664/2019-kia-cerato-ex-2-0p-6at-hatch?referringPage=SearchResults
Nissan,Navara,No,$0,"230,156",0," Has Key, Right Side Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728693/2004-nissan-navara-2-5-2wd-dc-w-s-d-ai-utility?referringPage=SearchResults
Nissan,X-trail,No,$0,N/A,," Glass Broken, No Keys, Rear Damage, Repossed Vehicle, Selling De-Registered","CVT,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728696/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,X-trail,Yes,$0,"373,525",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768703/2007-nissan-x-trail-aut-2-5l-st-f-lift-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,"161,340",0," Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006768705/2007-honda-civic-hybrid-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Glass Broken, Ignition Damage, Right Front Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006768718/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Allion,No,$0,"283,872",2," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768728/2002-toyota-allion-a18-sedan?referringPage=SearchResults
CARAVAN,N/A,No,$0,N/A,0," Chassis Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006768768/1973-caravan-camper-trailer?referringPage=SearchResults
Nissan,Navara,No,$0,"357,315",0," Right Side Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006768786/2002-nissan-navara-3-0-4wd-d-c-w-s-ven-utility?referringPage=SearchResults
Audi,A5,No,$0,"106,726",0," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658792/2008-audi-a5-sedan?referringPage=SearchResults
Honda,Jazz,No,$0,"20,956",1," Chassis Damage, Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006768804/2022-honda-jazz-e-hev-luxe-1-5ph-e--hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768839/2012-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"108,463",1," Left Rear Damage, Underbody Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768844/2015-toyota-corolla-gx-1-8p-cvt-sl-4dr--sedan?referringPage=SearchResults
Audi,RS6,No,N/A,"46,493",0," Water Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628845/2017-audi-rs6-rs6-performance-4-0-station-wagon?referringPage=SearchResults
Suzuki,VL,No,$0,"53,136",2, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758849/2005-suzuki-vl-800-k3-motorcycle?referringPage=SearchResults
Toyota,Prius,No,$0,"160,146",1," Rear Damage, Right Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006768852/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Caravan,No,$0,"228,477",0," Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758875/2008-nissan-caravan-caravan?referringPage=SearchResults
Toyota,Echo,No,$0,N/A,0," Rear Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738890/2000-toyota-echo-1-5p-sedan-4a-sedan?referringPage=SearchResults
BMW,116i,Yes,$0,N/A,0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758914/2007-bmw-116i-hatch?referringPage=SearchResults
Great Wall,V240,No,$0,"140,612",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768915/2014-great-wall-v240-2-4l-d-cab-2wd-5m-dual-cab-chassis?referringPage=SearchResults
Volkswagen,Golf,No,N/A,"121,420",0," Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738971/2016-volkswagen-golf-r-hatch?referringPage=SearchResults
