Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Galant,Yes,$0,"227,170",, Selling Registered,"6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006730818/2008-mitsubishi-galant-sedan?referringPage=SearchResults
Toyota,Starlet,No,$0,N/A,0," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006740830/1997-toyota-starlet-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"54,698",0," Right Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006700849/2014-mitsubishi-triton-2wd-2-5d-d-cab-gl-m-dual-cab-utility?referringPage=SearchResults
MINI,Cooper S,No,$0,N/A,0," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760852/2012-mini-cooper-s-coupe-6a-2dr-1-6l-sedan?referringPage=SearchResults
Toyota,RAV4,No,$0,"126,583",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760857/2002-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"122,569",," Impact Heavy - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006740872/2001-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,0," Left Rear Damage, Impact Heavy - Left Side, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760877/2010-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"157,748",0," Impact Heavy - Rear, Impact Heavy - Roof, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006750900/2010-toyota-corolla-fielder-s-station-wagon?referringPage=SearchResults
BMW,116i,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006750911/2008-bmw-116i-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Front Damage, Glass Broken, Left Side Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760914/2004-toyota-markx-250g-sedan?referringPage=SearchResults
Mazda,MAZDA3,Yes,$0,"245,663",2," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760919/2007-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,"194,017",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006710924/2004-toyota-camry-touring-sedan?referringPage=SearchResults
Toyota,Blade,No,$0,N/A,0," Roof Damage, Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760920/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,"194,017",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006710924/2004-toyota-camry-touring-sedan?referringPage=SearchResults
Mercedes-Benz,ML,No,N/A,"248,128",1," Right Front Damage, Impact Medium - Front, Suspension Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006680936/2007-mercedes-benz-ml-320-cdi-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"114,732",1," Front Damage, Impact Heavy - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760938/2000-toyota-corolla-1-8p-gl-hatch-4a-hatch?referringPage=SearchResults
Nissan,Primera,No,$0,N/A,0," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760947/1996-nissan-primera-camino-sedan?referringPage=SearchResults
MINI,Cooper,No,$0,N/A,0," Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","10spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760975/2005-mini-cooper-coup%C3%A9?referringPage=SearchResults
Mercedes-Benz,Sprinter,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",17,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006671002/2016-mercedes-benz-sprinter-519-4325-e-mini-bus-high-roof-van?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Front Damage, Rear Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761033/2006-suzuki-swift-hatch?referringPage=SearchResults
Honda,300,No,$0,N/A,1," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006711042/1993-honda-300-quad-bike?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,"82,557",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731054/2017-volkswagen-tiguan-tsi-r-line-4motion-hatch?referringPage=SearchResults
Toyota,Sprinter,No,$0,"196,973",1," Left Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761057/2000-toyota-sprinter-carib-rosso-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,0," Left Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761081/2010-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Fuga,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Vandalised - Interior, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761092/2012-nissan-fuga-sedan?referringPage=SearchResults
Subaru,Forester,No,$0,"259,220",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761106/2004-subaru-forester-station-wagon?referringPage=SearchResults
Ford,Ranger,No,$0,"342,669",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006761108/2007-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,No,$0,"135,595",1," Left Side Damage, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761109/2008-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,86,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761111/2012-toyota-86-coup%C3%A9?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Airbags Deployed, Right Front Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761127/2016-suzuki-swift-glxab-1-4p-4at-ha-5-hatch?referringPage=SearchResults
Volvo,V40,Yes,N/A,"53,082",0," Engine Damage, Front Damage, Underbody Damage, Under Body Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741129/2013-volvo-v40-hatch?referringPage=SearchResults
Mazda,Atenza,No,N/A,"201,042",, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006541129/2011-mazda-atenza-utility-hatchback?referringPage=SearchResults
Nissan,Murano,No,$0,N/A,1," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006631134/2006-nissan-murano-3-5-v6-4wd-ti-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,N/A,N/A,," Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731132/2010-subaru-legacy-5d-station-wagon?referringPage=SearchResults
Triumph,Tiger 900,No,$0,1,1," Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741132/2022-triumph-tiger-900-gt-cm7-motorcycle?referringPage=SearchResults
Honda,Odyssey,No,$0,"118,611",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761138/2012-honda-odyssey-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"63,165",1," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741141/2018-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Honda,CRV,No,$0,"182,159",2," Glass Broken, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731144/2007-honda-crv-rvi-multi-purpose-vehicle?referringPage=SearchResults
Mazda,626,No,$0,N/A,0," Right Side Damage, Vandalised - Interior, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701149/2000-mazda-626-sedan-glx-2-0-m5-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Airbags Deployed, Right Front Damage, Right Rear Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701153/2008-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,Verisa,No,$0,N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761150/2006-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Allex,No,$0,N/A,0," Rear Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761164/2001-toyota-allex-hatch?referringPage=SearchResults
Mazda,CX-3,No,$0,"51,554",1," Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761172/2020-mazda-cx-3-gsx-lth-2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Left Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006761187/2008-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
BMW,320i,No,$0,"85,282",0," Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761191/2011-bmw-320i-sedan?referringPage=SearchResults
Holden,Maloo,No,N/A,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761199/2012-holden-maloo-317-utility?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,N/A,0," Front Damage, Impact Light - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761225/2003-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Holden,Colorado,No,N/A,N/A,1," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006761226/2017-holden-colorado-ltz-dc-pu-2-8dt-4wd-utility?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751220/2005-nissan-tiida-sedan?referringPage=SearchResults
Ford,Trader,No,$285,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006751248/1984-ford-trader-service-truck?referringPage=SearchResults
Subaru,Legacy,No,$0,"116,750",2," Interior Damage, Impact Light - Rear, Water Damage, Selling De-Registered","6spd Automatic,",1,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761241/2012-subaru-legacy-2-5gt-awd-2010-mode-sedan?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"172,061",1," Right Front Damage, Right Side Damage, Impact Medium - Left Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761243/2006-suzuki-swift-sport-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"166,618",1," Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761245/2001-toyota-corolla-1-6p-xl-hatchback-5-hatch?referringPage=SearchResults
Subaru,Levorg,No,N/A,"60,479",1, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741243/2018-subaru-levorg-2-0p-4wd-8cvt-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,"236,701",0," Front Damage, Left Rear Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751254/2013-holden-commodore-vf-sv6-sdn-at-sedan?referringPage=SearchResults
Mazda,CX-9,No,N/A,N/A,0," Chassis Damage, Right Rear Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",9,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751272/2021-mazda-cx-9-awd-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"121,744",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761292/2011-mitsubishi-outlander-2-0-2wd-ls-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"129,108",1, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761296/2007-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Airbags Deployed, Left Side Damage, Underbody Damage, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761297/2008-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"201,585",0," Glass Broken, Interior Damage, Ignition Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761298/2002-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,"43,732",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006761299/2020-toyota-hiace-zx-gvn-2-8dt-6at-high-roof-van?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761300/2001-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Ignition Damage, Malicious/Vandalised, Stolen & Recovered, Under Body Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751302/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","6spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006761311/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Fire Damage, Stolen & Recovered, Selling De-Registered","9spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761313/2013-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"128,469",0," Glass Broken, Interior Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Impact Light - Front, Stolen & Recovered, Selling Registered","4spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006741360/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Kymco,SUPER8,No,$0,"18,848",1," Front Damage, Frame Damaged, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751367/2015-kymco-super8-50-scooter?referringPage=SearchResults
Mitsubishi,Express,No,N/A,"46,396",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006661360/2021-mitsubishi-express-swb-2-0d-6at-high-roof-van?referringPage=SearchResults
Mercedes-Benz,E,No,N/A,N/A,1," Engine Damage, Left Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751383/2001-mercedes-benz-e-55-amg-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Impact Medium - Front, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761387/2007-nissan-tiida-hatch?referringPage=SearchResults
Isuzu,FVR 13L,No,N/A,"499,149",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006581392/1987-isuzu-fvr-13l-curtainside?referringPage=SearchResults
Mazda,CX-5,No,$0,"115,060",0," Has Key, Under Body Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006751404/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$0,N/A,0," Left Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721475/2003-toyota-caldina-station-wagon?referringPage=SearchResults
