Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Airwave,No,$0,"132,334",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187435/2008-honda-airwave-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,"190,400",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187445/2011-nissan-note-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"197,048",1," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187447/2007-mazda-axela-hatch?referringPage=SearchResults
Mazda,BT-50,No,N/A,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007167442/2018-mazda-bt-50-glx-d-c-w-s-3-2d-6a-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,Yes,$0,"195,448",1," Right Front Damage, Structural Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187451/2004-mazda-axela-sedan?referringPage=SearchResults
Toyota,Caldina,No,$650,"241,249",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187455/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Holden,Colorado,No,$850,"283,139",0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007167466/2009-holden-colorado-4x4-lx-crw-pu-dsl-m-dual-cab-chassis?referringPage=SearchResults
Citroen,C5,Yes,$0,"319,215",1," Right Side Damage, Dismantled - Engine, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007187470/2008-citroen-c5-2-0-hdi-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,"$1,300","142,040",1," Interior Damage, Left Front Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187485/2013-subaru-impreza-station-wagon?referringPage=SearchResults
Ford,Fiesta,No,$0,"114,205",1," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167503/2005-ford-fiesta-fiesta-5dr-1-6-m-hatch?referringPage=SearchResults
Indian,Scout,No,"$1,500",N/A,1," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157514/2023-indian-scout-motorcycle?referringPage=SearchResults
Toyota,Estima,No,$600,"187,235",0," Front Damage, Has Key, Left Rear Damage, Left Side Damage, Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007177513/2005-toyota-estima-hybrid-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$700,"113,549",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007187554/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,"105,088",1," Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007187563/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"129,912",1," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187565/2007-suzuki-swift-hatch?referringPage=SearchResults
GWM,V240,No,"$1,150",N/A,1," Front Damage, Interior Damage, Left Rear Damage, Malicious/Vandalised, Right Rear Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187568/2014-gwm-v240-2-4l-d-cab-2wd-5m-utility?referringPage=SearchResults
Nissan,Tiida,Yes,"$2,250","107,501",1," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187569/2008-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$0,"281,019",0," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187574/2004-nissan-pulsar-1-5-wagon-manual-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$1,800",N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007167574/2011-toyota-prius-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,500","129,113",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187592/2015-toyota-corolla-gx-1-5p-cvt-sw-4dr--station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$600,"100,604",0," No Keys, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007187621/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"139,282",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187628/2007-mazda-axela-hatch?referringPage=SearchResults
Mazda,Verisa,No,$0,"115,244",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187629/2007-mazda-verisa-hatch?referringPage=SearchResults
Ford,Telstar,Yes,$0,"305,255",0," Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187641/1996-ford-telstar-2-0-contour-man-4dr-sedan?referringPage=SearchResults
Toyota,Caldina,No,"$1,200","178,373",0," Glass Broken, Interior Damage, Ignition Damage, No Keys, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187643/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Premio,No,"$2,250","113,091",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187648/2007-toyota-premio-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,450","452,144",1," Front Damage, Right Front Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187672/2000-toyota-corolla-1-6p-xli-wagon-5m-station-wagon?referringPage=SearchResults
Toyota,Prius,Yes,"$1,000","282,413",1," Right Side Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007187673/2002-toyota-prius-sedan?referringPage=SearchResults
Kia,RIO,No,$850,"85,476",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187706/2012-kia-rio-1-4-petrol-auto-lx-hatch?referringPage=SearchResults
Toyota,Wish,No,$600,N/A,1," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167734/2005-toyota-wish-station-wagon?referringPage=SearchResults
Can-Am,Defender,No,"$2,100",N/A,1," Front Damage, Structural Damage, Selling De-Registered","2spd Automatic, Drive Type, 4x4, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147743/2023-can-am-defender-quad-bike?referringPage=SearchResults
Nissan,March,No,N/A,"69,254",," Drives, Has Key, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167768/2010-nissan-march-5d-hatch?referringPage=SearchResults
Toyota,Alphard,No,"$1,650","222,868",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177763/2008-toyota-alphard-van?referringPage=SearchResults
Nissan,Note,Yes,"$1,200","111,027",0," Rear Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177794/2007-nissan-note-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007187796/2018-toyota-hilux-s-td-dc-2-8d-5mt-ut-dual-cab-utility?referringPage=SearchResults
Suzuki,GSX250FRLL9,No,$200,"28,482",1," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177802/2020-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Ford,Ranger,No,N/A,"94,588",1," Chassis Damage, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007157840/2021-ford-ranger-super-xl-w-s-3-2d-dual-cab-utility?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177852/2018-land-rover-range-rover-v8-supercharged-ab-station-wagon?referringPage=SearchResults
Mazda,Bounty,No,$750,"352,599",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007157902/2006-mazda-bounty-d-cab-w-s-2wd-dx-ab-dual-cab-utility?referringPage=SearchResults
HUSQVANA,CTH2642,No,$400,N/A,0," Front Damage, Fire Damage, Structural Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007117906/2010-husqvana-cth2642-mower--ride-on-?referringPage=SearchResults
Subaru,Outback,No,$600,"221,856",1," Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177929/2010-subaru-outback-2-5i-cvt-premium-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"178,760",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177930/2011-suzuki-swift-hatch?referringPage=SearchResults
Honda,Civic,No,$900,"67,395",1," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187938/2007-honda-civic-sedan?referringPage=SearchResults
Volkswagen,Touareg,No,"$1,500","161,805",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007187941/2014-volkswagen-touareg-tdi-250kw-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,N/A,N/A,0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178052/2012-subaru-impreza-g4-sedan?referringPage=SearchResults
Mitsubishi,Pajero,No,$600,"175,349",1," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178056/2000-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,"$1,500",N/A,1," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168067/2020-mazda-mazda3-gtx-2-5p-6at-hatch?referringPage=SearchResults
Holden,Colorado,No,N/A,"269,063",1," Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007178091/2013-holden-colorado-4x4-extreme-dc-pu-m-utility?referringPage=SearchResults
Toyota,Yaris,No,$900,"124,801",1," Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168102/2016-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Toyota,Fielder,No,"$2,150","124,874",2," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007178164/2015-toyota-fielder-fielder-station-wagon?referringPage=SearchResults
KTM,390,No,$400,"20,596",1," Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178170/2017-ktm-390-duke-motorcycle?referringPage=SearchResults
BRIFORD,10X5 Tandem,No,$0,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007168302/2021-briford-10x5-tandem-trailer?referringPage=SearchResults
Mazda,Atenza,No,$500,"74,526",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168304/2017-mazda-atenza-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$600,"111,341",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188320/2014-ford-mondeo-wag-2-0td-auto-station-wagon?referringPage=SearchResults
BMW,S1000,No,"$7,000","19,697",," Drives, Has Key, Selling Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148389/2018-bmw-s1000-rr-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,$700,"274,140",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188411/2004-toyota-corolla-fielder-x-station-wagon?referringPage=SearchResults
Nissan,Murano,No,$600,"178,297",2," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188412/2007-nissan-murano-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,"$2,400","125,150",0," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188413/2012-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"79,243",1," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188416/2015-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,050","130,113",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188417/2011-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$750,N/A,0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188418/2009-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mitsubishi,Pajero,No,"$1,550","312,704",1," Rolled, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188431/2008-mitsubishi-pajero-3-8p-lwb-gls-a-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"157,373",1," Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188432/2009-suzuki-swift-hatch?referringPage=SearchResults
Ford,Ranger,No,"$1,300",N/A,0," Rolled, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188435/2009-ford-ranger-xlt-dual-cab-utility?referringPage=SearchResults
Nissan,Navara,No,"$1,650","254,017",1," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188436/2009-nissan-navara-2-5-2wd-mt-diesel-utility?referringPage=SearchResults
Mazda,MAZDA2,No,"$1,000","31,920",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188454/2022-mazda-mazda2-gsx-1-5p-6at-hatch?referringPage=SearchResults
Mazda,Verisa,No,$0,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188460/2004-mazda-verisa-station-wagon?referringPage=SearchResults
Toyota,Starlet,No,$0,"207,350",2," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188463/1997-toyota-starlet-hatch?referringPage=SearchResults
Mitsubishi,ASX,Yes,"$1,500","181,451",2," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188469/2015-mitsubishi-asx-xls-2-0p-cvt-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,Aurion,No,"$2,750",N/A,3," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168469/2011-toyota-aurion-3-5p-at-x-sedan-6a-sedan?referringPage=SearchResults
Subaru,Impreza,No,$700,"110,147",1," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168474/2013-subaru-impreza-hatch?referringPage=SearchResults
Honda,Stream,No,$0,"207,058",0," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168494/2003-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$700,N/A,1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168497/2008-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,400",N/A,0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007178491/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Hilux,No,"$1,500","337,137",1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007178496/1997-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,650","214,336",0," Interior Damage, Left Side Damage, Fire - Interior, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178498/2001-toyota-corolla-luxel-sedan?referringPage=SearchResults
KTM,RC,No,$200,"15,995",1," Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178499/2023-ktm-rc-390-motorcycle?referringPage=SearchResults
Toyota,Hilux,No,N/A,"59,637",0," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007178500/2019-toyota-hilux-utility?referringPage=SearchResults
Nissan,March,No,$0,N/A,0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178516/2006-nissan-march-hatch?referringPage=SearchResults
Honda,Hr-v,No,N/A,"110,804",2," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178517/2018-honda-hr-v-rs-1-8p-cvt-station-wagon?referringPage=SearchResults
Suzuki,GSX250FRLL9,No,$0,"9,706",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188514/2022-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Toyota,Aqua,No,$900,"70,867",2," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007188517/2015-toyota-aqua-s-hatch?referringPage=SearchResults
Honda,Civic,No,$0,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188540/2001-honda-civic-5dr-vi-hatch?referringPage=SearchResults
Nissan,Serena,No,$700,"156,324",1," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188546/2009-nissan-serena-station-wagon?referringPage=SearchResults
Honda,TRX520FE2,No,"$1,300","6,831",1," Structural Damage, Stolen & Recovered, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007168562/2021-honda-trx520fe2-quad-bike?referringPage=SearchResults
Indian,Scout,No,"$2,500","4,489",1," Left Rear Damage, Tank Damage, Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148569/2023-indian-scout-bobber-motorcycle?referringPage=SearchResults
Honda,fit,No,$0,"156,331",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188572/2010-honda-fit-hatch?referringPage=SearchResults
Skoda,Octavia,No,$600,"346,474",1," Chassis Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188582/2014-skoda-octavia-tdi77kw7dsgwgn-1-6d-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$700,"332,818",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188594/2012-nissan-x-trail-2-0-diesel-ts-at-station-wagon?referringPage=SearchResults
Toyota,MR2,Yes,"$1,050","210,482",0," Glass Broken, Ignition Damage, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188612/1990-toyota-mr2-g-limited-hatch?referringPage=SearchResults
Nissan,X-trail,No,N/A,"126,074",1," Left Front Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188618/2020-nissan-x-trail-st-l-2-5p-6cvt-station-wagon?referringPage=SearchResults
Toyota,Ractis,No,$600,"166,748",1," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188623/2007-toyota-ractis-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"155,947",2," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188628/2022-mitsubishi-triton-dc-glxr-6at-2-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Avensis,Yes,"$1,300",N/A,0," Glass Broken, Ignition Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188636/2005-toyota-avensis-sedan?referringPage=SearchResults
Honda,CRV,No,$650,"177,736",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188645/2007-honda-crv-rvi-multi-purpose-vehicle?referringPage=SearchResults
Mazda,Axela,No,$0,"113,621",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188661/2009-mazda-axela-sport-hatch?referringPage=SearchResults
Suzuki,Ignis,No,$900,"30,132",1," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188667/2018-suzuki-ignis-glx-1-2p-5mt-station-wagon?referringPage=SearchResults
Ford,Falcon,No,N/A,N/A,1," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138660/2004-ford-falcon-ba-falcon-xr8-4a-sedan?referringPage=SearchResults
COACHMAN,Wanderer,No,"$3,200",N/A,1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007178734/2010-coachman-wanderer-caravan?referringPage=SearchResults
Alfa Romeo,159,No,$750,N/A,1," Glass Broken, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007178736/2010-alfa-romeo-159-2-4jtd-4d-auto-sw-t-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$600,"156,959",1," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178738/2015-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"246,640",0," Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188798/2005-mazda-atenza-hatch?referringPage=SearchResults
FACTORY BUILT,Compass Rallye 500/4,No,"$2,000",N/A,0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007178820/2001-factory-built-compass-rallye-500-4-caravan?referringPage=SearchResults
Toyota,Prius,No,"$1,850",N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007178950/2011-toyota-prius-hybrid-hatch?referringPage=SearchResults
Honda,Airwave,Yes,$600,"172,757",1," Left Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168965/2005-honda-airwave-station-wagon?referringPage=SearchResults
BMW,435i,No,N/A,"126,771",," Drives, Has Key, Selling Registered","8spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139007/2014-bmw-435i-3d-coup%C3%A9?referringPage=SearchResults
Honda,Civic,No,$600,"171,054",1," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007169045/2010-honda-civic-hybrid-sedan?referringPage=SearchResults
CLAAS DISCO,3500fc,No,"$1,600",N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007179065/2016-claas-disco-3500fc-mower?referringPage=SearchResults
Toyota,Prius,No,"$2,050","196,962",1," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179066/2013-toyota-prius-hatch?referringPage=SearchResults
