Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Accord,No,$0,"285,572",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673641/2007-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Toyota,Hiace,No,"$1,300","390,291",0," Has Key, Right Side Damage, Selling De-Registered","Manual,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006693640/1995-toyota-hiace-super-custom-station-wagon?referringPage=SearchResults
Nissan,Datsun,No,$0,"353,308",0," Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673650/1996-nissan-datsun-utility?referringPage=SearchResults
Nissan,Lafesta,No,$0,"201,434",0," Front Damage, Right Front Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693668/2005-nissan-lafesta-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Skyline,No,"$1,050","220,127",0," Rear Damage, Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693672/2007-nissan-skyline-250-gt-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"140,816",0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693675/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Markx,No,$0,"170,675",0," Engine Damage, Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Missing Wheels, Impact Heavy - Front, Impact Heavy - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673676/2006-toyota-markx-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"70,095",0," Engine Damage, Fire Damage, Interior Fire Damage, Fire - Engine, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693680/2010-volkswagen-golf-tsi-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$800,"295,877",1," Glass Broken, Rear Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006693695/2006-nissan-navara-2-5-2wd-d-c-w-s-ven-dual-cab-utility?referringPage=SearchResults
Toyota,Passo,Yes,$0,"137,576",0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643700/2005-toyota-passo-racy-hatch?referringPage=SearchResults
Ford,Ranger,No,"$5,800","142,480",0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006663727/2018-ford-ranger-wildtrak-3-2d-4wd-dual-cab-utility?referringPage=SearchResults
EVANS,4AS,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006663740/2003-evans-4as-log-trailer?referringPage=SearchResults
Mazda,Atenza,No,"$1,300","161,529",0," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006683754/2013-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"255,220",1," Chassis Damage, Left Side Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006683755/2008-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"114,345",1," Airbags Deployed, Left Front Damage, Right Front Damage, Airbags Deployed, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693763/2010-mitsubishi-lancer-sedan?referringPage=SearchResults
Hino,Dutro,No,N/A,N/A,0," Water Damage, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006663773/2010-hino-dutro-hybrid-box-body-gvm-26-000kg?referringPage=SearchResults
Mazda,Demio,No,$0,"230,495",0," Front Damage, Left Front Damage, Left Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693801/2009-mazda-demio-hatch?referringPage=SearchResults
Nissan,Terrano,No,$0,"262,740",1," Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693817/1996-nissan-terrano-regulus-station-wagon?referringPage=SearchResults
Mitsubishi,Fuso,No,N/A,"591,930",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006493827/1996-mitsubishi-fuso-super-great-car-transporter?referringPage=SearchResults
BMW,520d,No,$800,"203,730",1," Front Damage, Impact Heavy - Front, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006693838/2010-bmw-520d-sedan-8a-4dr-2-0l-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"112,268",1," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683839/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hilux,No,"$1,800","217,489",0," Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006683840/2015-toyota-hilux-2wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Allex,Yes,$0,"199,230",1," Right Front Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Suspension Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693851/2001-toyota-allex-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"193,606",0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693854/2007-mazda-demio-hatch?referringPage=SearchResults
Nissan,Note,No,$0,"149,613",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693857/2015-nissan-note-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"193,206",1," Right Side Damage, Impact Heavy - Right Side, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693858/2008-volkswagen-golf-2-0t-gti-dsg-hatch?referringPage=SearchResults
Holden,Captiva,No,$0,"271,987",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006583852/2012-holden-captiva-7-sx-2wd-dsl-2-2-at-station-wagon?referringPage=SearchResults
Mercedes-Benz,SLK,No,$850,"333,153",1," Right Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","6spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663853/1996-mercedes-benz-slk-200-coup%C3%A9?referringPage=SearchResults
Toyota,Hilux,No,$650,"224,775",1," Engine Damage, Front Damage, Rear Damage, Right Front Damage, Selling De-Registered","Manual,",9,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006663855/1996-toyota-hilux-2-4d-2wd-dcb-ute-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$0,"130,009",1," Front Damage, Impact Heavy - Front, Impact Heavy - Entire Vehicle, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643867/1998-toyota-corolla-1-8p-gx-sedan-4a-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"175,181",0," Fire Damage, Stolen & Recovered, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006633866/2007-mitsubishi-outlander-2-4-awd-xls-wagon-station-wagon?referringPage=SearchResults
Volkswagen,Polo,No,$0,"67,464",0," Engine Damage, Front Damage, Has Key, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693877/2014-volkswagen-polo-hatch?referringPage=SearchResults
Subaru,Legacy,No,$600,"113,401",1," Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693889/2009-subaru-legacy-sedan?referringPage=SearchResults
BMW,320i,No,$600,"117,269",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006583888/2008-bmw-320i-sedan?referringPage=SearchResults
Subaru,Outback,No,$0,"120,736",2," Interior Damage, Water Damage, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653891/2016-subaru-outback-3-6r-3-6p-4wd-6cvt--station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"279,529",1," Left Side Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653896/2004-mazda-atenza-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$600,"174,948",2," Glass Broken, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693936/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$800,"91,258",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653949/2010-volkswagen-golf-hatch?referringPage=SearchResults
Mitsubishi,Galant,No,$800,"195,665",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693963/2007-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Toyota,Highlander,No,"$1,800","266,665",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673960/2003-toyota-highlander-3-3p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$600,"53,299",1," Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673978/2015-mazda-mazda2-glx-1-5p-6at-ha-5dr-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$100,"115,593",1," Left Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006633974/2008-nissan-bluebird-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$0,"186,151",," Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693982/1992-nissan-bluebird-sedan?referringPage=SearchResults
Toyota,Hiace seats,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,Model,N/A,https://manheim.co.nz/damaged-vehicles/000000000006553982/2022-toyota-hiace-seats-spare-parts-seats?referringPage=SearchResults
Honda,Mobilio,No,$0,"116,522",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006553995/2006-honda-mobilio-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"181,229",0," Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693992/2010-toyota-corolla-gx-1-5p-wagon-5-cvt-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$800,"116,142",0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693997/2012-nissan-dualis-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,"79,507",0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663993/2009-nissan-note-hatch?referringPage=SearchResults
Nissan,Tino,No,$0,"259,982",0," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694003/1999-nissan-tino-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,"312,163",0," Front Damage, Right Front Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006694004/2001-toyota-hilux-3-0d-2wd-sr5-d-c-5m-dual-cab-utility?referringPage=SearchResults
Honda,Integra,Yes,$0,"216,746",0," Glass Broken, Left Front Damage, Left Side Damage, Right Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694013/1996-honda-integra-sedan?referringPage=SearchResults
Honda,Odyssey,No,$600,"162,141",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694023/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$600,"62,700",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664024/2008-nissan-skyline-sedan?referringPage=SearchResults
Honda,CRV,No,N/A,"81,395",0," Left Front Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006654030/2017-honda-crv-awd-sport-sensing-1-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"83,233",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694039/2017-suzuki-swift-sport-1-6p-6mt-ha-5-hatch?referringPage=SearchResults
Hyundai,Lantra,No,$0,"236,262",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694042/2000-hyundai-lantra-1-6-gl-sw-m5-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,"163,661",2," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006594052/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Audi,S5,No,"$1,800","183,983",1," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674058/2008-audi-s5-v8-sedan?referringPage=SearchResults
Land Rover,Range Rover Evoque,No,$700,"139,665",0," Water Damage, Selling De-Registered","9spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006674066/2015-land-rover-range-rover-evoque-td4puretech-2-2d-4w-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$900,"39,594",0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674068/2008-nissan-tiida-sedan?referringPage=SearchResults
BMW,325i,Yes,$0,"149,409",0," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694066/2006-bmw-325i-touring?referringPage=SearchResults
Subaru,Impreza,No,$700,"170,695",1," Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664071/2008-subaru-impreza-s-gt-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"423,106",0," Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006594089/2013-toyota-hilux-sr5-dual-cab-utility?referringPage=SearchResults
Suzuki,Grand Escudo,No,$600,"299,630",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694083/2001-suzuki-grand-escudo-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$600,"119,231",0," Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006694097/2011-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Fuga,No,$0,"191,410",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664101/2005-nissan-fuga-350-gt-sedan?referringPage=SearchResults
Daihatsu,Bego,No,$0,"124,353",0," Fire Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644114/2006-daihatsu-bego-station-wagon?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"216,433",0," Vandalised - Interior, Stolen & Recovered, Stolen & Stripped, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674111/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$600,"196,646",0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674121/2012-mazda-atenza-sedan?referringPage=SearchResults
LITEWEIGHT,Play BOY 38,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006634128/1979-liteweight-play-boy-38-caravan?referringPage=SearchResults
Holden,Colorado 7,No,N/A,"45,523",1," Rear Damage, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006594127/2016-holden-colorado-7-trailblazer-2-8d-4w-station-wagon?referringPage=SearchResults
