Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Tiida,Yes,"$1,000","105,968",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743636/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Hyundai,Getz,No,$0,"154,562",0," Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743642/2003-hyundai-getz-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"101,879",1," Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Stolen & Recovered, Selling Registered","CVT,",58,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723652/2009-suzuki-swift-hatch?referringPage=SearchResults
Isuzu,Forward,No,$950,N/A,0," Water Damage, Selling De-Registered","Manual,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006753673/2014-isuzu-forward-tipper-gvm-8-000kg?referringPage=SearchResults
Honda,CRV,No,"$1,000","257,623",1," Right Rear Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753676/2012-honda-crv-sport-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713681/2022-ford-ranger-xl-sing-cab-chassis-station-wagon?referringPage=SearchResults
Ford,Mustang,No,N/A,18,0," Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713684/2022-ford-mustang-5-0l-fastback-at-5--coup%C3%A9?referringPage=SearchResults
Ford,Mustang,No,N/A,"2,182",0," Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713687/2021-ford-mustang-5-0l-fastback-at-5--coup%C3%A9?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713688/2023-ford-ranger-xl-double-cab-w-s-2-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Interior Damage, Impact Heavy - Right Side, Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713690/2022-ford-ranger-sport-double-cab-w--station-wagon?referringPage=SearchResults
Nissan,Navara,No,"$1,000","161,423",2," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006743746/2013-nissan-navara-dx-2wd-d-c-2-5d-dual-cab-utility?referringPage=SearchResults
Mercedes-Benz,ML350,No,"$1,000",N/A,0," Vandalised - Interior, Impact Light - Front, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713751/2006-mercedes-benz-ml350-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"250,990",1," Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763756/2005-daihatsu-sirion-1-3p-gs-hatch-4a-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713766/2022-ford-ranger-xl-double-cab-c-c-2-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713769/2022-ford-ranger-xl-double-cab-c-c-2-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$1,000",N/A,," Interior Damage, No Keys, Selling Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743782/2010-toyota-prius-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$0,N/A,0," Left Rear Damage, No Keys, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743804/2003-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
Subaru,Legacy,No,$600,1,0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743824/2013-subaru-legacy-touring-wagon-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743829/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,2," Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713843/2022-ford-ranger-sport-double-cab-w--dual-cab-utility?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713848/2022-ford-ranger-sport-double-cab-w--station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713850/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$0,"143,635",1," Airbags Deployed, Right Front Damage, Impact Medium - Right Side, Airbags Deployed, Impact Light - Front, Underbody Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763864/2010-honda-jazz-1-3s-hatch?referringPage=SearchResults
Honda,CRV,No,N/A,N/A,," Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723879/2007-honda-crv-4d-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,$600,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753871/2007-toyota-markx-250g-sedan?referringPage=SearchResults
Kenworth,T,No,N/A,10,," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006683880/2008-kenworth-t-404s-tractor-unit?referringPage=SearchResults
Mazda,E2000,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723880/2010-mazda-e2000-van-lwb-2-0-egi-m5-van?referringPage=SearchResults
Subaru,Exiga,No,N/A,"142,828",, Selling De-Registered,"CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723908/2011-subaru-exiga-4d-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"4,905",1," Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713934/2022-ford-ranger-xlt-double-cab-w-sa-multi-purpose-vehicle?referringPage=SearchResults
Ford,Mustang,No,N/A,"36,855",0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713938/2017-ford-mustang-2-3l-convertible-at-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713939/2022-ford-ranger-sport-double-cab-w--dual-cab-utility?referringPage=SearchResults
Ford,Focus,No,$400,"164,822",1," Front Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753936/2010-ford-focus-xr5-turbo-station-wagon?referringPage=SearchResults
Toyota,Passo,No,$0,"20,201",1," Right Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743950/2012-toyota-passo-hatch?referringPage=SearchResults
Mazda,CX-3,No,N/A,"1,046",0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713969/2022-mazda-cx-3-gsx-lth-2-0p-6at-station-wagon?referringPage=SearchResults
Ford,Transit,No,"$1,000",N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663970/2017-ford-transit-350l-lwb-van-2-2d-6-van?referringPage=SearchResults
Toyota,Corolla,No,$750,"236,203",," Airbags Deployed, Front Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743970/2007-toyota-corolla-station-wagon?referringPage=SearchResults
Can-Am,Ryker,No,$0,2,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744006/2020-can-am-ryker-600-trike?referringPage=SearchResults
Nissan,Tiida,Yes,$600,"225,160",0," Left Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724006/2004-nissan-tiida-hatch?referringPage=SearchResults
Audi,Q7,No,"$1,000","233,327",1," Rear Damage, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754060/2006-audi-q7-4-2-fsi-quattro-tip-station-wagon?referringPage=SearchResults
Mazda,Eunos,No,$400,N/A,0," Front Damage, Right Front Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754069/2006-mazda-eunos-roadster?referringPage=SearchResults
BMW,X1,No,"$1,000",N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744073/2010-bmw-x1-sdrive-18i-touring?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,000","94,856",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704082/2007-nissan-tiida-sedan?referringPage=SearchResults
Mazda,Axela,No,$500,"57,010",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714114/2015-mazda-axela-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,000","82,071",0," Interior Damage, Ignition Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754114/2009-nissan-tiida-hatch?referringPage=SearchResults
CARAVAN,CI Munro,No,$490,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006754134/1983-caravan-ci-munro-caravan?referringPage=SearchResults
Mazda,Biante,No,"$1,000",N/A,0," Left Side Damage, Rear Damage, Right Side Damage, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694132/2017-mazda-biante-station-wagon?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,"16,083",0," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006744154/2022-mitsubishi-eclipse-cross-xls-phev-4wd-at-station-wagon?referringPage=SearchResults
Holden,Barina,No,$400,"46,492",1," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754165/2017-holden-barina-lt-1-6p-6at-hatch?referringPage=SearchResults
Yamaha,YZF-R3A,Yes,$0,N/A,0," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Stolen & Stripped, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754184/2020-yamaha-yzf-r3a-spl-motorcycle?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,0," Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684188/2001-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Allex,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754202/2004-toyota-allex-hatch?referringPage=SearchResults
Mazda,CX-5,No,N/A,2,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714220/2023-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,N/A,2,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714241/2022-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,N/A,2,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714243/2022-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,N/A,4,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714244/2022-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,N/A,2,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714245/2022-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Toyota,Wish,Yes,$500,N/A,0," Glass Broken, Ignition Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754272/2007-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"103,061",0," Glass Broken, Left Rear Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006614283/2014-suzuki-swift-sport-1-6-5dr-cvt-hatch?referringPage=SearchResults
Toyota,Avensis,No,$400,"123,615",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754294/2006-toyota-avensis-station-wagon?referringPage=SearchResults
Subaru,Outback,No,N/A,"42,916",1," Airbags Deployed, Left Side Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754309/2021-subaru-outback-x-advance-2-5p-4wd-station-wagon?referringPage=SearchResults
Dodge,Nitro,No,$0,"264,551",0," Right Front Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006754312/2007-dodge-nitro-nitro-2-8l-crd-5asx-off-road?referringPage=SearchResults
Honda,Civic,No,$0,"176,604",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754319/2000-honda-civic-gli-sedan?referringPage=SearchResults
Mazda,CX-5,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714316/2022-mazda-cx-5-gsx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Mazda,CX-30,No,N/A,13,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714317/2022-mazda-cx-30-gsx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Suzuki,GSX150,No,$0,N/A,0," No Keys, Impact Medium - Left Side, Impact Medium - Right Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644322/2020-suzuki-gsx150-motorcycle?referringPage=SearchResults
Freightliner,FRL Argosy,No,N/A,"1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck-logging-truck?referringPage=SearchResults
PERMAN HONDA,WF201 GX690,No,$1,N/A,0," Engine Damage, Selling De-Registered",,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006684344/2018-perman-honda-wf201-gx690-water-blaster-engine?referringPage=SearchResults
Mazda,CX-5,No,N/A,4,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714353/2022-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Dodge,Nitro,No,$400,"133,013",1," Front Damage, Right Front Damage, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714354/2007-dodge-nitro-station-wagon?referringPage=SearchResults
DEUTZ-FAHR,V230 Orchard Tractor,No,$650,N/A,0," Engine Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006684386/2020-deutz-fahr-v230-orchard-tractor-tractor?referringPage=SearchResults
Mazda,Premacy,No,$0,"147,881",1," Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Medium - Front, Impact Medium - Right Side, Under Body Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744382/2012-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,6,No,$0,"146,073",1," Airbags Deployed, Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744385/2007-mazda-6-sedan?referringPage=SearchResults
