Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Audi,A4,No,$0,"49,099",1," Engine Damage, Front Damage, Impact Heavy - Front, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948909/2008-audi-a4-station-wagon?referringPage=SearchResults
Ford,Laser,No,$150,"241,051",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948910/1996-ford-laser-1-8-glxi-auto-sedan-sedan?referringPage=SearchResults
Mazda,Demio,No,$300,"26,423",1," Left Rear Damage, Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948911/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,BT-50,No,N/A,"208,740",1," Right Side Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006948912/2009-mazda-bt-50-d-cab-w-s-2wd-sdx-utility?referringPage=SearchResults
Nissan,Tiida,No,$500,"141,452",0," Front Damage, Right Side Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948913/2006-nissan-tiida-latio-hatch?referringPage=SearchResults
Nissan,Cefiro,No,$300,"239,630",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948915/1996-nissan-cefiro-excimo-sedan?referringPage=SearchResults
E VERTICAL LI,MVP090,No,$0,N/A,1, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006948918/2023-e-vertical-li-mvp090-tow-truck--lift-?referringPage=SearchResults
Case,IH Maxxum T3 (B9HAG),No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006948919/2016-case-ih-maxxum-t3--b9hag--fel-only?referringPage=SearchResults
Honda,Civic,Yes,$500,N/A,2," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948942/2005-honda-civic-ferio-sedan?referringPage=SearchResults
Nissan,Note,No,$400,"100,109",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948949/2009-nissan-note-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,0," Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948951/2006-nissan-tiida-sedan?referringPage=SearchResults
Renault,Lutecia,No,$0,N/A,1," Rear Damage, Right Rear Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948953/2014-renault-lutecia-station-wagon?referringPage=SearchResults
Honda,fit,No,$500,N/A,1," Left Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948954/2009-honda-fit-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$775,N/A,1," Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948965/2007-mazda-atenza-wagon-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X2,No,$425,"213,014",1," Chassis Damage, Stolen & Recovered, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918963/2002-holden-rodeo-4x2-crew-p-u-le-3-2l-pe-dual-cab-utility?referringPage=SearchResults
NAVARA,Slurry Tanker,No,"$1,200",N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006938998/2021-navara-slurry-tanker-tanker?referringPage=SearchResults
Nissan,Serena,No,$0,"213,114",1," Chassis Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948990/2004-nissan-serena-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$550,N/A,1," Front Damage, Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949003/2005-honda-fit-aria-sedan?referringPage=SearchResults
Kia,RIO,No,N/A,N/A,0," Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949007/2019-kia-rio-lx-1-4p-6at-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,2," Rear Damage, Right Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949010/2010-volkswagen-golf-hatch?referringPage=SearchResults
Subaru,Exiga,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949011/2008-subaru-exiga-station-wagon?referringPage=SearchResults
Vespa,GTS,No,$0,"17,455",1," Engine Damage, Right Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949014/2017-vespa-gts-300-supersport-abs-scooter?referringPage=SearchResults
Nissan,Bluebird,No,$0,"185,605",1," Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949017/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
TRAILER,Domestic,No,"$1,210",N/A,0, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006919015/2017-trailer-domestic-trailer--box-domestic-?referringPage=SearchResults
Mazda,Demio,Yes,$475,"219,608",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949020/2007-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,Yes,$725,N/A,1," Ignition Damage, Malicious/Vandalised, Right Side Damage, Impact Heavy - Right Side, Vandalised - Interior, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949059/2005-honda-fit-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$325,N/A,2," Front Damage, Impact Light - Front, Impact Light - Rear, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949068/2003-subaru-legacy-2-5-ltd-wagon-manua-station-wagon?referringPage=SearchResults
Nissan,Wingroad,No,$425,N/A,1," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949074/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Mitsubishi,Legnum,Yes,$250,"253,109",1," Left Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949100/1997-mitsubishi-legnum-st-gdi-station-wagon?referringPage=SearchResults
Nissan,Note,No,$500,N/A,0," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949135/2009-nissan-note-hatch?referringPage=SearchResults
Honda,Insight,No,$500,N/A,1," Front Damage, Right Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006949140/2010-honda-insight-hatch?referringPage=SearchResults
Honda,Civic,No,$500,N/A,0," Front Damage, Impact Heavy - Rear, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949148/2007-honda-civic-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Interior Damage, Ignition Damage, Left Rear Damage, Vandalised - Interior, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006949159/2015-toyota-aqua-hatch?referringPage=SearchResults
CARAVAN,Fleetwood Volante,No,"$2,250",N/A,0," Chassis Damage, Interior Damage, Has Key, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006929152/2004-caravan-fleetwood-volante-caravan?referringPage=SearchResults
Kia,Sorento,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006949173/2020-kia-sorento-sx-2-2dt-4wd-8at-station-wagon?referringPage=SearchResults
Mazda,MPV,No,$0,N/A,1," Rear Damage, Right Front Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949199/2007-mazda-mpv-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$500,"170,649",2," Right Front Damage, Right Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949231/2000-subaru-impreza-i-s-hatch?referringPage=SearchResults
Hyundai,i30,No,$0,N/A,0," Glass Broken, Interior Damage, Left Side Damage, Roof Damage, Rolled, Impact Heavy - Front, Impact Heavy - Roof, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919249/2018-hyundai-i30-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"92,442",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949328/2011-suzuki-swift-ltda-1-4-5dr-hatch?referringPage=SearchResults
Volvo,ECR58,No,$0,N/A,0," Fire Damage, Fire Damage Engine, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006949335/2013-volvo-ecr58-excavator?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"213,793",0," Front Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Impact Medium - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949390/2003-toyota-vitz-station-wagon?referringPage=SearchResults
Nissan,Juke,No,N/A,N/A,," Vandalised - Entire Vehicle, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909393/2015-nissan-juke-hatch?referringPage=SearchResults
Toyota,Noah,No,$500,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949428/2004-toyota-noah-station-wagon?referringPage=SearchResults
Ford,Puma,No,N/A,"33,606",1," Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949431/2021-ford-puma-st-line-1-0p-7at-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$500,N/A,1," Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949448/2006-mazda-demio-hatch?referringPage=SearchResults
Volvo,V40,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889454/2018-volvo-v40-cc-t4-fwd-momentum-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949498/2011-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"366,706",1," Rear Damage, Roof Damage, Impact Light - Rear, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006919500/2009-toyota-hiace-van?referringPage=SearchResults
Toyota,Vitz,No,$0,"223,575",1," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949542/2005-toyota-vitz-hatch?referringPage=SearchResults
Honda,Civic,No,$500,N/A,0," Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949544/2005-honda-civic-sedan?referringPage=SearchResults
Kia,RIO,No,$0,"19,879",1," Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949624/2017-kia-rio-lx-1-4p-4at-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,"$2,225","105,365",0," Glass Broken, Ignition Damage, Left Rear Damage, Impact Medium - Rear, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949626/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Markx,No,$25,"12,345",0," Fire - Entire Vehicle, Selling De-Registered","12spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949627/2005-toyota-markx-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"70,560",0," Front Damage, Rear Damage, Roof Damage, Right Side Damage, Impact Heavy - Right Side, Impact Light - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929632/2021-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
BRIFORD,8X4 Tandem,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006949728/2021-briford-8x4-tandem-trailer?referringPage=SearchResults
MTT,4 Axle Split Tipper,No,"$1,100",N/A,0," Chassis Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006929752/2008-mtt-4-axle-split-tipper-tipping-trailer?referringPage=SearchResults
Toyota,Wish,No,$0,"87,729",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949761/2004-toyota-wish-station-wagon?referringPage=SearchResults
Skoda,Octavia,No,$0,N/A,1," Front Damage, Left Rear Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006939904/2015-skoda-octavia-rstsi162kw6dsgwg-2--station-wagon?referringPage=SearchResults
Mitsubishi,Fuso,No,"$2,800","432,990",0," Chassis Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006939922/1991-mitsubishi-fuso-fu416p-flat-deck-gvm-20-500kg?referringPage=SearchResults
Mitsubishi,Colt,No,$250,"124,095",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006939966/2009-mitsubishi-colt-hatch?referringPage=SearchResults
Audi,Q5,No,N/A,"188,129",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006929966/2011-audi-q5-2-0-tdi-q-s-tronic-station-wagon?referringPage=SearchResults
Nissan,March,No,$300,"146,289",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006939980/2005-nissan-march-hatch?referringPage=SearchResults
