Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
BMW,335i,No,N/A,"116,983",," Has Key, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109486/2012-bmw-335i-2d-coup%C3%A9?referringPage=SearchResults
Honda,CBR,No,$0,"20,456",1," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099485/2014-honda-cbr-400r-motorcycle?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Front Damage, Left Front Damage, Left Side Damage, Frame Damaged, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007109509/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Micra,Yes,"$1,475",N/A,1," Left Rear Damage, Right Front Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119501/2007-nissan-micra-1-4-petrol-hatch-mt-hatch?referringPage=SearchResults
Case IH,Maxxum 110 T3ULT,No,"$1,200",N/A,0," Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007119549/2021-case-ih-maxxum-110-t3ult-tractor?referringPage=SearchResults
Toyota,Aqua,No,$0,"91,160",1," Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007119604/2015-toyota-aqua-hatch?referringPage=SearchResults
Jaguar,X-type,No,$150,"88,532",0," Front Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119614/2006-jaguar-x-type-coup%C3%A9?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"206,373",0," Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119627/2007-mazda-atenza-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"143,455",1," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007119636/2014-toyota-corolla-axio-sedan?referringPage=SearchResults
Honda,Civic,Yes,$475,"171,521",1," Malicious/Vandalised, Right Side Damage, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007099631/2005-honda-civic-hybrid-1-3-4d-sedan-sedan?referringPage=SearchResults
Ford,Focus,Yes,$525,N/A,," Right Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099634/2005-ford-focus-ghia-hatch-a-sedan?referringPage=SearchResults
Toyota,Passo,No,$0,N/A,1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119643/2008-toyota-passo-hatch?referringPage=SearchResults
Subaru,Impreza,No,$625,"136,665",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119644/2012-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,N/A,1," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119678/2016-mazda-demio-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$150,"346,128",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119686/2001-nissan-bluebird-sylphy-1-8-vi-sedan?referringPage=SearchResults
Nissan,Tiida,No,$1,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119700/2006-nissan-tiida-hatch?referringPage=SearchResults
Honda,CRV,No,$600,"256,192",0," Airbags Deployed, Front Damage, Hard Hit, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119701/2002-honda-crv-sport-5d-at-2-4-wag-station-wagon?referringPage=SearchResults
OXFORD,Caravan,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007119708/1975-oxford-caravan-caravan?referringPage=SearchResults
Nissan,Pulsar,No,$200,"202,926",1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119716/2005-nissan-pulsar-1-6-lx-sedan-man-sedan?referringPage=SearchResults
Toyota,Markx,No,$0,"137,372",1," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119726/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"288,528",0," Front Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119747/2005-nissan-tiida-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"39,999",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007119748/2023-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Nissan,Pathfinder,No,$0,"438,806",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119765/2005-nissan-pathfinder-4-0-4wd-ti-auto-station-wagon?referringPage=SearchResults
Chevrolet,Cruze,Yes,$450,"131,935",1," No Major Panel Dmg, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119771/2003-chevrolet-cruze-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$200,"202,226",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119787/2003-mitsubishi-lancer-1-8p-sp-sedan-a-sedan?referringPage=SearchResults
Subaru,Forester,No,$600,"106,882",0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109792/2010-subaru-forester-x-auto-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"237,779",1," Glass Broken, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007119818/2019-mitsubishi-triton-dc-glxr-6at-2-4d-6a-dual-cab-utility?referringPage=SearchResults
Suzuki,DL650,No,$0,"146,548",1," Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119822/2007-suzuki-dl650-k7-v-strom650-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$0,"90,065",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119825/2015-suzuki-swift-hatch?referringPage=SearchResults
BMW,116i,No,$500,N/A,1," Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119835/2007-bmw-116i-hatch?referringPage=SearchResults
Jeep,Grand Cherokee,No,N/A,"142,913",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007119855/2014-jeep-grand-cherokee-laredo-3-0d4wd8a-sw-station-wagon?referringPage=SearchResults
Infiniti,QX70,No,$0,N/A,1," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119861/2012-infiniti-qx70-premium-3-7-4wd-at-station-wagon?referringPage=SearchResults
ROUNDINI,SR950 Spreader,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007119865/2024-roundini-sr950-spreader-fertiliser-spreader--self?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007119870/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$0,"185,164",1," Front Damage, Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119875/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,0," Front Damage, Interior Damage, Rear Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119881/2005-toyota-markx-sedan?referringPage=SearchResults
Mercedes-Benz,GLA,No,N/A,N/A,1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119882/2019-mercedes-benz-gla-250-4matic-2-0p-4wd-hatch?referringPage=SearchResults
Toyota,Markx,No,N/A,"160,440",," Drives, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079961/2005-toyota-markx-4d-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099996/2005-toyota-hiace-van?referringPage=SearchResults
