Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Kawasaki,Mule PRO MX700,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006673618/2021-kawasaki-mule-pro-mx700-quad-bike?referringPage=SearchResults
Honda,Accord,No,$0,"192,305",1," Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713640/1997-honda-accord-sedan?referringPage=SearchResults
Ducati,Multistrada,No,$0,"25,586",1," Front Damage, Left Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713641/2011-ducati-multistrada-mts-1200-motorcycle?referringPage=SearchResults
Toyota,IST,Yes,$0,"66,800",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733641/2005-toyota-ist-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$0,"77,083",0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733642/1998-nissan-pulsar-hatch?referringPage=SearchResults
Toyota,IST,Yes,$0,"163,602",1," Rear Damage, Impact Light - Front, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713655/2004-toyota-ist-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"261,485",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723655/2008-mazda-mazda6-wagon-glx-2-0-5-aut-station-wagon?referringPage=SearchResults
Honda,Accord,Yes,$0,"276,173",0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006513676/2004-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Indian,Chief,No,$0,11,0," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643695/2022-indian-chief-darkhorse-motorcycle?referringPage=SearchResults
Ford,Falcon,No,$0,"248,614",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713730/2006-ford-falcon-bf-falcon-xt-w-fa-station-wagon?referringPage=SearchResults
Mitsubishi,L300,No,$600,"166,799",0," Interior Damage, Impact Light - Left Side, Water Damage, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713742/2012-mitsubishi-l300-2-4p-lwb-5-door-high-roof-van?referringPage=SearchResults
Nissan,Dualis,No,$675,"196,578",2," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733740/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"146,462",1," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733750/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"128,935",1," Airbags Deployed, Chassis Damage, Front Damage, Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643768/2010-mazda-mazda3-sedan-sp25-2-5-5at-sedan?referringPage=SearchResults
Nissan,Silvia,No,N/A,"19,657",2," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733825/1994-nissan-silvia-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"206,918",1," Right Rear Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733826/2008-volkswagen-golf-90kw-tsi-7dsg-hatch?referringPage=SearchResults
Mazda,MPV,No,$0,"187,198",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733828/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,Verisa,Yes,$0,"117,732",1," Left Side Damage, Impact Heavy - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733829/2007-mazda-verisa-hatch?referringPage=SearchResults
Subaru,Levorg,No,N/A,"57,840",0," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733830/2016-subaru-levorg-2-0p-4wd-8cvt-station-wagon?referringPage=SearchResults
Honda,fit,Yes,"$1,625","162,315",1," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733852/2006-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"157,243",2," Front Damage, Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703851/1994-toyota-corolla-lx-limited-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,"308,825",0," Burnt 90%, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653879/subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,RX-7,No,N/A,"41,830",1," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733870/1992-mazda-rx-7-coup%C3%A9?referringPage=SearchResults
Honda,fit,No,$0,"167,794",2," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733885/2005-honda-fit-hatch?referringPage=SearchResults
Holden,Cruze,No,$0,"156,806",1," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673880/holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Holden,Commodore,No,$0,"155,551",0, Selling De-Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713901/2007-holden-commodore-gtr-sedan-auto-sedan?referringPage=SearchResults
BMW,540i,Yes,$0,"180,255",0," Right Side Damage, Impact Heavy - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733908/1997-bmw-540i-sedan?referringPage=SearchResults
Mitsubishi,Delica,No,"$1,800","351,943",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713921/2007-mitsubishi-delica-2-4p-station-wagon?referringPage=SearchResults
Toyota,Allion,No,$600,"291,529",0," Glass Broken, Ignition Damage, Right Rear Damage, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733934/2006-toyota-allion-a20-sedan?referringPage=SearchResults
Mitsubishi,ASX,No,$600,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703947/2015-mitsubishi-asx-xls-2-3d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$675,"264,588",1," Left Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713952/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Camry,No,"$1,300","289,676",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006713970/2013-toyota-camry-2-5-hybrid-ecvt-sedan?referringPage=SearchResults
Mazda,MPV,No,$0,"205,480",1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733972/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,BT-50,No,N/A,"68,038",0," Water Damage, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006603971/2018-mazda-bt-50-off-road?referringPage=SearchResults
Toyota,Corolla,No,N/A,"122,711",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723973/2018-toyota-corolla-zr-2-0p-10cvt-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"223,561",0," Interior Damage, Ignition Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723979/1997-honda-accord-sedan?referringPage=SearchResults
Lexus,GS300,No,$650,"156,453",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723980/2006-lexus-gs300-l2-sedan-3-0p-v6-6a-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"72,106",0," Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733982/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Subaru,Impreza,No,N/A,"88,097",1," Left Side Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733987/2012-subaru-impreza-sedan-wrx-2-5-man-sedan?referringPage=SearchResults
Toyota,RAV4,No,"$1,025","222,966",0," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734007/2002-toyota-rav4-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"136,751",0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734019/2007-mazda-demio-hatch?referringPage=SearchResults
Citroen,C3,No,$0,"79,342",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724010/2007-citroen-c3-1-6-sx-5dr-4sp-a-p-hatch?referringPage=SearchResults
Nissan,Qashqai,No,N/A,"38,620",1," Right Rear Damage, Impact Medium - Rear, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006574022/2020-nissan-qashqai-st-2-0p-1cvt-ha-5dr-hatch?referringPage=SearchResults
Toyota,Vanguard,No,N/A,"200,680",2," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734039/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"123,228",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704055/2005-honda-fit-hatch?referringPage=SearchResults
Mazda,Biante,No,$0,"150,838",0," Rear Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724053/2009-mazda-biante-2000-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Primera,No,$0,"292,586",0," Front Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704084/1993-nissan-primera-1-8-sedan?referringPage=SearchResults
Nissan,Primera,Yes,$0,"233,061",1," Rear Damage, Impact Medium - Rear, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734082/2001-nissan-primera-2-0-gxe-sedan-auto-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"72,135",0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Impact Heavy - Front, Vandalised - Interior, Impact Medium - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734090/2008-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Delica,No,$975,"219,343",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006734114/1996-mitsubishi-delica-spacegear-station-wagon?referringPage=SearchResults
VICON,Extra 228,No,N/A,N/A,0," Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594118/2012-vicon-extra-228-mower?referringPage=SearchResults
Toyota,Prius,No,$600,"85,280",1," Chassis Damage, Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006734126/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"139,901",1," Right Side Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734143/2008-nissan-tiida-hatch?referringPage=SearchResults
Fiat,Ducato,No,N/A,"136,914",1," Engine Damage, Interior Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006714141/2016-fiat-ducato-burstner-gmbh-campervan?referringPage=SearchResults
Holden,Colorado,No,N/A,"129,775",1," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006634149/2016-holden-colorado-ltz-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
BMW,530i,No,$0,"136,933",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734162/2006-bmw-530i-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"179,297",," Glass Broken, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704186/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"394,674",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734199/2005-mazda-mazda6-wagon-gsx-2-3-4-aut-station-wagon?referringPage=SearchResults
Nissan,Caravan,No,$0,"245,735",0," Front Damage, Selling De-Registered","5spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006704217/1997-nissan-caravan-dx-van?referringPage=SearchResults
Kawasaki,ER,No,$0,"34,149",1," Front Damage, Left Side Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704272/2016-kawasaki-er-300a-motorcycle?referringPage=SearchResults
Mazda,Verisa,No,$300,"50,396",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006614288/2010-mazda-verisa-hatch?referringPage=SearchResults
Nissan,Pulsar,Yes,$0,"171,005",0," Interior Damage, Ignition Damage, Vandalised - Interior, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714293/1998-nissan-pulsar-s-rv-hatch?referringPage=SearchResults
Volkswagen,Amarok,Yes,N/A,"246,214",1," Engine Damage, Front Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Selling Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006714319/2011-volkswagen-amarok-dc-4m-400-utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,"40,043",1," Chassis Damage, Engine Damage, Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006714326/2021-toyota-hilux-sr5-cruiser-td-dc-2-dual-cab-utility?referringPage=SearchResults
Iseki,TE4370T,No,N/A,N/A,0," Engine Damage, Fire Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006684347/1986-iseki-te4370t-tractor?referringPage=SearchResults
Kawasaki,ex,Yes,$0,"6,684",0," Front Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714356/2022-kawasaki-ex-400gnfnn-motorcycle?referringPage=SearchResults
DEUTZ FAHR,320v Orchard Tractor,No,N/A,N/A,0," Engine Damage, Water Damage, Selling De-Registered","Automatic, Drive Type, Four Wheel Drive, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006684374/2020-deutz-fahr-320v-orchard-tractor-tractor?referringPage=SearchResults
Hyundai,Santa FE,No,$0,"128,920",0," Burnt 100%, Fire Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694381/2014-hyundai-santa-fe-dm-2-4p-5s-station-wagon?referringPage=SearchResults
Toyota,Ractis,No,$0,"83,389",0," Glass Broken, Right Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694384/2010-toyota-ractis-hatch?referringPage=SearchResults
Holden,Cruze,No,$0,"52,837",0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724386/2013-holden-cruze-equipe-hb-1-8-at-hatch?referringPage=SearchResults
MCCORMICK,TTX210,No,N/A,N/A,0," Impact Light - Left Side, Impact Light - Right Side, Transmission Failure, Selling De-Registered","Manual H/L,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006604391/mccormick-ttx210-tractor?referringPage=SearchResults
