Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Atenza,No,$0,"153,974",1," Vandalised - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818462/2005-mazda-atenza-sedan?referringPage=SearchResults
Mazda,BT-50,No,N/A,"119,607",0," Right Front Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006818467/2019-mazda-bt-50-gsx-d-c-w-s-3-2d-4w-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$0,"65,324",2," Front Damage, Left Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818471/2011-suzuki-swift-glxha-1-5-5dr-hatch?referringPage=SearchResults
Ford,Focus,No,$0,"174,222",2," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818475/2009-ford-focus-1-6-a-hatch-hatch?referringPage=SearchResults
Toyota,Corsa,No,$0,"321,015",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818480/1999-toyota-corsa-hatch?referringPage=SearchResults
Volvo,XC90,Yes,N/A,"144,929",1," Engine Damage, Dismantled - Engine, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808483/2015-volvo-xc90-t6-awd-inscription-station-wagon?referringPage=SearchResults
Toyota,Funcargo,Yes,$0,"135,308",1," Interior Damage, Ignition Damage, Malicious/Vandalised, Right Side Damage, Vandalised - Interior, Selling Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818492/2002-toyota-funcargo-station-wagon?referringPage=SearchResults
Honda,Logo,No,$0,"150,715",1," Right Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818495/1997-honda-logo-station-wagon?referringPage=SearchResults
Ford,Territory,No,$0,"206,119",1," Right Rear Damage, Impact Medium - Rear, Suspension Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818496/2009-ford-territory-gh-turbo-awd-station-wagon?referringPage=SearchResults
Honda,Prelude,No,$0,"235,242",1," Left Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818498/1998-honda-prelude-type-s-sedan?referringPage=SearchResults
Toyota,Hiace,Yes,N/A,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808541/2005-toyota-hiace-van?referringPage=SearchResults
Holden,Colorado,No,$0,"239,648",1," Front Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006818557/2009-holden-colorado-4x2-lx-crw-pu-dsl-m-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Colt,Yes,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818602/2003-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"252,484",1," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006778606/2012-toyota-hilux-2wd-3-0td-dc-ute-5m-utility?referringPage=SearchResults
Suzuki,Swift,No,$0,"155,523",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778611/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Burnt Interior, Fire Damage, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748620/2008-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"167,131",1," Chassis Damage, Right Front Damage, Impact Medium - Front, Suspension Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006818641/2013-nissan-navara-dx-4wd-d-c-2-5d-utility?referringPage=SearchResults
Toyota,Corolla,No,$0,"161,608",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818642/1996-toyota-corolla-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"192,553",1," Glass Broken, Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818643/2005-suzuki-swift-hatch?referringPage=SearchResults
Hyundai,Getz,No,$0,"153,942",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818644/2008-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"188,419",1," Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818646/2009-mazda-mazda6-sedan-glx-2-0-5at-sedan?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,"69,143",0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818647/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Hilux,No,$0,"356,402",1," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006818649/1995-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006818650/2021-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Toyota,Estima,No,$0,"195,420",1," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Underbody Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818672/2004-toyota-estima-aeras-station-wagon?referringPage=SearchResults
Honda,TRX420,No,$0,"42,128",1," Rolled, Corrosion Rust - Entire Bike, Selling De-Registered","Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778671/2016-honda-trx420-quad-bike?referringPage=SearchResults
Mazda,MPV,No,$0,"204,456",0," Left Side Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818687/2003-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,Eunos,No,$0,"230,628",0," Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818694/1996-mazda-eunos-roadster-coup%C3%A9?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818701/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,N/A,1," Rolled, Impact Heavy - Left Side, Impact Heavy - Top, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006818705/1996-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Mazda,Verisa,No,$0,"149,850",1," Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818731/2006-mazda-verisa-hatch?referringPage=SearchResults
Yamaha,XVS650,No,$0,"29,630",1, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818751/2014-yamaha-xvs650-d-motorcycle?referringPage=SearchResults
Holden,Barina,No,$0,"155,086",1," Front Damage, Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818753/2007-holden-barina-3dr-hatch-manual-hatch?referringPage=SearchResults
Subaru,Levorg,No,$0,"199,325",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818756/2014-subaru-levorg-station-wagon?referringPage=SearchResults
Peugeot,307,Yes,$0,"216,892",1," Left Front Damage, Selling Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818758/2004-peugeot-307-cpe-cab-2-0-3dr-a-p-coup%C3%A9?referringPage=SearchResults
Honda,Grace,No,$0,N/A,1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006818773/2016-honda-grace-sedan?referringPage=SearchResults
Mitsubishi,Grandis,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818899/2004-mitsubishi-grandis-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"328,959",0," Left Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818917/2007-mitsubishi-lancer-2-0p-sx-sedan-man-sedan?referringPage=SearchResults
Kawasaki,ex,No,$0,N/A,0," Front Damage, LH Fairing Damage, RH Fairing Damage, Front Fork Damaged, Right Side Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808926/2020-kawasaki-ex-400gmfnn-motorcycle?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"199,944",2," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818937/1999-toyota-vitz-hatch?referringPage=SearchResults
Fiat,Punto,No,$0,"111,950",1," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818951/2016-fiat-punto-easy-1-4p-5am-ha-5d-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"146,206",1," Rear Damage, Right Front Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818954/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Hiace,No,$0,"475,174",1," Water Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006818996/2003-toyota-hiace-3-0d-zr-van-5m-van?referringPage=SearchResults
Toyota,Corolla,No,$0,"160,461",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819002/2006-toyota-corolla-axio-sedan?referringPage=SearchResults
Nissan,March,No,$0,"139,628",1," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819003/2002-nissan-march-hatch?referringPage=SearchResults
Mazda,Proceed,Yes,$0,"102,566",0," Stolen & Recovered, Selling Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819004/1997-mazda-proceed-cab-chassis?referringPage=SearchResults
Toyota,Wish,No,$0,"123,403",0," Glass Broken, Ignition Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819005/2007-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"157,449",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819006/2006-nissan-tiida-hatch?referringPage=SearchResults
Holden,Rodeo 4X2,No,$0,N/A,0," Burnt Interior, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","5spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006819009/2005-holden-rodeo-4x2-lx-space-pu-3l-man-utility?referringPage=SearchResults
Mazda,Atenza,No,$0,"256,371",0," Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819010/2003-mazda-atenza-hatch?referringPage=SearchResults
Nissan,NV200,Yes,N/A,N/A,1," Interior Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819015/2010-nissan-nv200-vanette-van?referringPage=SearchResults
Mazda,Axela,No,$0,"185,009",1," Airbags Deployed, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819020/2005-mazda-axela-hatch?referringPage=SearchResults
Honda,CRV,Yes,$0,"166,120",0," Interior Damage, Ignition Damage, Left Front Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819030/1996-honda-crv-station-wagon?referringPage=SearchResults
Yamaha,YZF,No,$0,"20,556",1," Impact Medium - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819041/2018-yamaha-yzf-r15g-motorcycle?referringPage=SearchResults
Toyota,Hilux,No,$0,"399,146",2," Left Side Damage, Roof Damage, Rolled, Right Side Damage, Selling De-Registered","5spd Manual,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006819043/1996-toyota-hilux-2-4d-2wd-dcb-ute-5m-dual-cab-utility?referringPage=SearchResults
Ford,Mondeo,No,$0,"126,524",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006819044/2013-ford-mondeo-zetec-2-0td-a-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"149,194",0," Left Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006819045/2009-toyota-hilux-3-0td-4wd-sr5-dc-4a-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Malicious/Vandalised, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819046/2000-mitsubishi-lancer-1-8-sei-sedan-a-sedan?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819049/2009-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Ford,Focus,No,$0,"224,476",0," Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819050/2006-ford-focus-2-0-m-hatch-hatch?referringPage=SearchResults
Mazda,MPV,No,$0,"244,446",1," Rear Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809098/2005-mazda-mpv-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Markx,No,$0,"77,571",2," Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809122/2009-toyota-markx-350-s-sedan?referringPage=SearchResults
Indian,Challenger,No,$0,N/A,0," Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789130/2023-indian-challenger-limited-motorcycle?referringPage=SearchResults
Nissan,Serena,No,$0,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819132/2004-nissan-serena-station-wagon?referringPage=SearchResults
Mercedes-Benz,SLK230,No,$0,N/A,0," Front Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819133/2002-mercedes-benz-slk230-kompressor-coup%C3%A9?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819136/2008-subaru-impreza-hatch?referringPage=SearchResults
Ford,Escape,No,$0,"158,028",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819137/2003-ford-escape-station-wagon?referringPage=SearchResults
Nissan,Lucino,Yes,$0,"191,935",1," Right Side Damage, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819138/1996-nissan-lucino-s-rv-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,N/A,0," Left Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819139/2006-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819185/2005-nissan-tiida-hatch?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,1," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819221/2004-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"21,087",0," Front Damage, Selling De-Registered","Manual,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819222/2021-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"130,341",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819223/2011-volkswagen-golf-vi-77kw-tsi-6-man-hatch?referringPage=SearchResults
Nissan,Micra,Yes,$0,"149,990",0," Glass Broken, Ignition Damage, Left Rear Damage, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819224/2008-nissan-micra-1-2-petrol-hatch-mt-hatch?referringPage=SearchResults
Mazda,626,No,$0,"412,994",1," Right Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Airbags Deployed, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789228/2000-mazda-626-sedan-glx-2-0-auto-sedan?referringPage=SearchResults
Honda,CBR,No,$0,N/A,0," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789277/2014-honda-cbr-500r-motorcycle?referringPage=SearchResults
Kawasaki,ex,No,$0,"4,812",1," Left Side Damage, Tank Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809306/2020-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,1," Front Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819389/2004-mazda-mazda3-sedan-sp23-2-3-m5-sedan?referringPage=SearchResults
Honda,Logo,No,$0,"149,679",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809407/1998-honda-logo-lachic-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,1," Left Rear Damage, Right Front Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819437/2004-volkswagen-golf-2-0-fsi-tip-hatch?referringPage=SearchResults
Audi,A6,Yes,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819438/2004-audi-a6-station-wagon?referringPage=SearchResults
Volkswagen,Polo,No,$0,N/A,0," Airbags Deployed, Left Rear Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","7spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819440/2010-volkswagen-polo-hatch?referringPage=SearchResults
BMW,C650,No,$0,"11,384",1," Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819443/2013-bmw-c650-c-650-gt-scooter?referringPage=SearchResults
Mazda,MAZDA2,No,$0,N/A,1," Right Rear Damage, Impact Heavy - Rear, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819445/2010-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Toyota,Noah,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819454/2007-toyota-noah-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819455/2005-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Audi,A8,No,N/A,N/A,1," Engine Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819460/2015-audi-a8-l-3-0-tfsi-sedan?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,0," Ignition Damage, Left Side Damage, Right Side Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819472/2004-toyota-wish-station-wagon?referringPage=SearchResults
Honda,CRV,No,$0,N/A,0," Left Front Damage, No Keys, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819473/1996-honda-crv?referringPage=SearchResults
Toyota,Isis,No,$0,"159,800",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819474/2006-toyota-isis-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Rolled, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819475/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,IST,Yes,$0,"144,145",1," Under Body Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819476/2004-toyota-ist-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819478/2000-subaru-legacy-sedan?referringPage=SearchResults
Nissan,Wingroad,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819479/2008-nissan-wingroad-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,"211,652",0," Airbags Deployed, Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819483/2010-honda-accord-euro-s-sedan?referringPage=SearchResults
Skoda,Fabia,No,$0,N/A,0," Glass Broken, Rear Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819485/2016-skoda-fabia-66kw-tsi-manual-1-2-hatch?referringPage=SearchResults
Nissan,Fuga,No,$0,N/A,0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006819486/2011-nissan-fuga-hybrid-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"224,364",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819489/2006-mazda-axela-hatch?referringPage=SearchResults
TRAILER,Boat,No,$0,N/A,0," Engine Damage, Water Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799495/2019-trailer-boat-boat?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Front Damage, No Keys, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819543/1998-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,1," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819545/2016-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Ford,Focus,No,$0,N/A,0," Airbags Deployed, Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819546/2008-ford-focus-zetec-2-0-a-hatch-hatch?referringPage=SearchResults
Nissan,Serena,Yes,$0,N/A,1," Rear Damage, Impact Medium - Left Side, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819548/2006-nissan-serena-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"111,510",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819550/2010-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,L300,No,$0,1,0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709551/1990-mitsubishi-l300-tray?referringPage=SearchResults
Toyota,Celica,Yes,$0,"281,400",0," Interior Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789586/1997-toyota-celica-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"130,216",1," Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819741/2006-honda-civic-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"93,726",0," Glass Broken, Ignition Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819742/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Carib,Yes,$0,"188,504",1," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819743/1998-toyota-carib-rosso-station-wagon?referringPage=SearchResults
