Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Ranger,No,$0,"117,911",1," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006636007/2017-ford-ranger-xlt-super-cab-w-s-3-x-cab-utility?referringPage=SearchResults
Nissan,Tiida,Yes,$600,"271,841",0," Interior Damage, Left Side Damage, Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736003/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Blade,No,$0,"111,958",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736006/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Blade,No,$0,"200,797",0," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736007/2007-toyota-blade-hatch?referringPage=SearchResults
Isuzu,ELF,No,N/A,"273,594",, Selling Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596011/1997-isuzu-elf-box-body?referringPage=SearchResults
Mazda,Axela,No,$400,"186,888",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736021/2010-mazda-axela-hatch?referringPage=SearchResults
Ford,Territory,Yes,$625,"228,417",2," Left Rear Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736052/2011-ford-territory-titanium-rwd-petrol-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$300,"166,137",1," Right Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736069/2006-suzuki-swift-hatch?referringPage=SearchResults
Honda,Jazz,No,$500,"35,912",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736089/2016-honda-jazz-rs-1-5p-cvt-hatch?referringPage=SearchResults
Toyota,Noah,No,$500,"126,836",1," Rear Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736098/2007-toyota-noah-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"396,525",, Selling Registered,Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596093/1994-mitsubishi-canter-service-truck?referringPage=SearchResults
Ford,Puma,No,N/A,"17,545",1," Water Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006606099/2021-ford-puma-1-0p-7at-station-wagon?referringPage=SearchResults
Kawasaki,ex,No,$125,"342,687",1," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706102/kawasaki-ex-250j-motorcycle?referringPage=SearchResults
Dynapac,CP132,No,N/A,"5,184 HR Showin",, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596107/1997-dynapac-cp132-roller--compactor-?referringPage=SearchResults
Toyota,Estima,No,$0,"123,605",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736103/2007-toyota-estima-station-wagon?referringPage=SearchResults
Mazda,Verisa,Yes,$675,"157,288",1," Front Damage, Impact Medium - Right Side, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736119/2005-mazda-verisa-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,"192,813",1," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006596115/2004-nissan-tiida-hatch?referringPage=SearchResults
Dodge,G1311,No,N/A,"377,990",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596139/1982-dodge-g1311-water-tanker?referringPage=SearchResults
Vespa,LX50,No,$25,N/A,0," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636145/2007-vespa-lx50-scooter?referringPage=SearchResults
Hino,Dutro,No,$0,"69,022",1," Rolled, Selling Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006706155/2007-hino-dutro-tipper-gcm-7-500kg?referringPage=SearchResults
Suzuki,SX4,No,$500,"128,968",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726175/2006-suzuki-sx4-hatch?referringPage=SearchResults
Western Star,5864ss,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596176/1999-western-star-5864ss-tractor-unit?referringPage=SearchResults
Mitsubishi,Outlander,No,$350,"168,615",1," Airbags Deployed, Impact Medium - Front, Airbags Deployed, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006586180/2013-mitsubishi-outlander-2-4-vrx-4wd-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"194,036",0," Interior Damage, Has Key, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006636191/2017-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$650,"317,004",0," Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726201/1994-toyota-corolla-hatch?referringPage=SearchResults
Toyota,Sienta,No,$525,"151,694",1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006616246/2005-toyota-sienta-lx-hatch?referringPage=SearchResults
Subaru,Legacy,No,$525,"205,492",1," Glass Broken, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736267/2002-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,CRV,Yes,$0,"142,680",0," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736269/2007-honda-crv-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$300,"178,241",0," Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736270/2005-nissan-tiida-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$300,"30,136",0," Has Key, Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736273/2005-volkswagen-golf-hatch?referringPage=SearchResults
Honda,fit,No,$500,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006736275/2011-honda-fit-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,No,$500,"231,854",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726271/2011-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Mitsubishi,L200,No,$500,"392,811",1," Chassis Damage, Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736285/1998-mitsubishi-l200-4wd-3-0p-d-cab-a-utility?referringPage=SearchResults
FORZA,Capri,No,$50,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716299/2020-forza-capri-lx-scooter?referringPage=SearchResults
Isuzu,ELF,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Manual,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006676319/1994-isuzu-elf-campervan?referringPage=SearchResults
Mazda,Demio,No,$300,"205,167",0," Left Side Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706333/2004-mazda-demio-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$375,"144,959",0," Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736331/2004-mazda-demio-hatch?referringPage=SearchResults
Isuzu,D-max,No,N/A,"201,257",2," Front Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006736335/2012-isuzu-d-max-ls-double-cab-4wd-m-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,No,$325,"131,455",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736344/2005-nissan-tiida-hatch?referringPage=SearchResults
Eunos,Roadster,No,$0,"207,154",0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736345/1994-eunos-roadster-roadster?referringPage=SearchResults
Subaru,Legacy,No,$0,"210,236",0," Front Damage, Right Front Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736348/2009-subaru-legacy-b4-sedan?referringPage=SearchResults
Subaru,Forester,No,$500,"268,108",1," Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736350/2002-subaru-forester-x-2-5-auto-station-wagon?referringPage=SearchResults
Mazda,Roadster,No,$0,"268,165",0," Glass Broken, Interior Damage, Roof Damage, Impact Medium - Roof, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706351/1998-mazda-roadster-roadster?referringPage=SearchResults
Honda,fit,No,$300,"172,927",1," Airbags Deployed, Chassis Damage, Front Damage, Right Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736368/2005-honda-fit-hatch?referringPage=SearchResults
Nissan,Terrano,No,$0,"217,356",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736382/1995-nissan-terrano-station-wagon?referringPage=SearchResults
Hyundai,Accent,No,$400,"140,991",0," Left Front Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006736387/2009-hyundai-accent-1-5-crdi-4d-m5-sedan-sedan?referringPage=SearchResults
Lexus,IS250,No,$0,"110,266",1," Water Damage, Selling De-Registered","6spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646383/2006-lexus-is250-2-5p-sport-sedan-6a-sedan?referringPage=SearchResults
Yamaha,YXE850 Wolverine,No,"$4,025",552,0," Chassis Damage, Rolled, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706396/2022-yamaha-yxe850-wolverine-side-by-side-quad-bike?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"150,530",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736400/2005-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Pulsar,Yes,$250,"238,050",1," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736403/1996-nissan-pulsar-attesa-station-wagon?referringPage=SearchResults
Honda,Stream,No,$600,"264,523",1," Roof Damage, Impact Heavy - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736447/2007-honda-stream-rsz-station-wagon?referringPage=SearchResults
BMW,550i,No,$0,"127,838",0," Front Damage, Impact Heavy - Front, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736451/2011-bmw-550i-sedan-8a-4dr-4-5l-sedan?referringPage=SearchResults
Harley-Davidson,Street,No,"$1,475",22,0," Rear Damage, Right Front Damage, Right Side Damage, Impact Heavy - Rear, Impact Light - Right Side, Impact Heavy - Top, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666472/2019-harley-davidson-street-20-street-500-motorcycle?referringPage=SearchResults
Nissan,Tiida,No,$600,"82,756",0," Glass Broken, Ignition Damage, Left Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736492/2008-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Lafesta,Yes,$650,"272,130",1," Front Damage, Left Side Damage, Rear Damage, Right Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736507/2005-nissan-lafesta-station-wagon?referringPage=SearchResults
Nissan,Serena,No,$500,"165,656",1," Front Damage, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736508/2006-nissan-serena-station-wagon?referringPage=SearchResults
TNT MOTOR,Roma,Yes,$200,611,0," Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726507/2022-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Toyota,Caldina,No,$700,"117,058",0," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736512/2005-toyota-caldina-gt-four-station-wagon?referringPage=SearchResults
Honda,fit,No,$500,"112,860",1," Left Front Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736520/2007-honda-fit-hatch?referringPage=SearchResults
Toyota,Wish,Yes,$0,"104,107",1," Left Side Damage, Impact Medium - Left Side, Suspension Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716533/2007-toyota-wish-station-wagon?referringPage=SearchResults
Peugeot,207,No,$200,"141,662",0," Airbags Deployed, Front Damage, Glass Broken, Rear Damage, Right Side Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736546/2007-peugeot-207-hatch?referringPage=SearchResults
Mazda,CX-7,No,$300,"191,352",0, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736550/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
Toyota,Alphard,Yes,$0,"247,195",0," Left Side Damage, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736556/2004-toyota-alphard-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$300,"179,876",0," Rolled, Impact Medium - Front, Impact Medium - Roof, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706550/2003-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,No,$500,"203,154",0," Left Front Damage, Rear Damage, Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706551/2001-toyota-corolla-runx-station-wagon?referringPage=SearchResults
BAYLINER,3988,No,$0,N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636556/2000-bayliner-3988-launch?referringPage=SearchResults
Holden,Cruze,No,$600,"189,490",1," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006736563/2010-holden-cruze-cd-diesel-auto-sedan?referringPage=SearchResults
Toyota,Platz,No,$500,"160,871",0," Front Damage, Impact Heavy - Front, Impact Light - Roof, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736578/2004-toyota-platz-sedan?referringPage=SearchResults
Mazda,Bongo,No,$550,"137,331",0," Roof Damage, Rolled, Right Side Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706576/2014-mazda-bongo-van-multi-purpose-vehicle?referringPage=SearchResults
Nissan,March,No,$200,"148,852",0," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716571/2012-nissan-march-hatch?referringPage=SearchResults
Ford,Mondeo,No,$600,"157,905",1," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736584/2011-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
Honda,Civic,No,$300,"143,782",0," Left Rear Damage, Rear Damage, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736588/2003-honda-civic-vti-1-5-4d-sed-cvt-sedan?referringPage=SearchResults
